Prey,Predator,PreyMass,PredatorMass
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Phaenopsectra flavipes,Leptoceridae,0.000192703,0.000106621
Tanytarsini,Leptoceridae,9.86e-05,0.000106621
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Cryptochironomus,Oecetis ochracea,8.92e-05,0.000274297
Polypedilum nubeculosum,Oecetis ochracea,5.88e-05,0.000274297
Microtendipes pedellus,Hydracarina,0.000565952,0.000297917
Phaenopsectra flavipes,Hydracarina,0.000192703,0.000297917
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,0.002164783,0.000528527
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,0.002164783,0.001134434
Limnephilus lunatus,Polycentropus flavomaculatus,0.003254021,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis muticus,Polycelis tenuis,0.000385621,0.001337911
Baetis vernus,Polycelis tenuis,0.000137069,0.001337911
Microtendipes pedellus,Polycelis tenuis,0.000565952,0.001337911
Nilotanypus,Polycelis tenuis,7.01e-05,0.001337911
Polypedilum convictum,Polycelis tenuis,0.000118642,0.001337911
Thienemannimyia,Sericostoma personatum,0.000528527,0.002043844
Diploneis oblongella,Chaetopteryx villosa,4.41e-09,0.002079257
Baetis rhodani,Gammarus pulex,0.000494686,0.002619697
Baetis scambus,Gammarus pulex,0.000290877,0.002619697
Baetis vernus,Gammarus pulex,0.000137069,0.002619697
Ithytrichia,Gammarus pulex,8.49e-05,0.002619697
Phaenopsectra flavipes,Gammarus pulex,0.000192703,0.002619697
Thienemannimyia,Limnephilus lunatus,0.000528527,0.003254021
Limnius volckmari,Hydropsyche siltalai,0.000546397,0.00599527
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.00599527
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
Diploneis oblongella,Hydropsyche pellucidula,4.41e-09,0.010215797
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.010215797
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.011377415
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.011377415
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Phoxinus phoxinus,Piscicola geometra,1.895226732,0.025959341
Ephemera danica,Glossiphonia complanata,0.002057182,0.033558011
Leuctra fusca,Glossiphonia complanata,0.000710175,0.033558011
Mystacides longicornis,Glossiphonia complanata,0.001092141,0.033558011
Oligochaeta,Glossiphonia complanata,0.003491193,0.033558011
Thymallus thymallus,Phoxinus phoxinus,110.9848547,1.895226732
Corynoneura,Barbatula barbatula,6.98e-06,4.211464344
Cottus gobio,Barbatula barbatula,1.413188666,4.211464344
Gammarus pulex,Salmo trutta,0.002619697,868.2821979
Phoxinus phoxinus,Salmo trutta,1.895226732,868.2821979
