Prey,Predator,PreyMass,PredatorMass
Padina sp.,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Caulerpa racemosa,0.000228,0.000228
Asteronema breviarticulatum,Codium sp.,0.000228,0.000228
Asteronema breviarticulatum,Colpomenia peregrina,0.000228,0.000228
Asteronema breviarticulatum,Padina sp.,0.000228,0.000228
Padina sp.,Asteronema breviarticulatum,0.000228,0.000228
Padina sp.,Caulerpa racemosa,0.000228,0.000228
Padina sp.,Codium sp.,0.000228,0.000228
Padina sp.,Colpomenia peregrina,0.000228,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Sargassum cymosum,Asteronema breviarticulatum,0.000228,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Cronius ruber,Petaloconchus sp,0.01,0.25
Isognomon bicolor,Petaloconchus sp,1.42,0.25
Microphrys bicornutus,Petaloconchus sp,0.5,0.25
Cronius ruber,Microphrys bicornutus,0.01,0.5
Fissurella clenchi,Microphrys bicornutus,0.01,0.5
Petaloconchus sp,Microphrys bicornutus,0.25,0.5
Cronius ruber,Isognomon bicolor,0.01,1.42
