Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Damaeus riparius,algae,0.000216929,-999
Damaeus riparius,leaf litter,0.000216929,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Geophilus ribauti,roots,0.004253993,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Macrocheles montanus,roots,0.000177067,-999
Neobisium carcinoides,dead organic matter,0.001549189,-999
Neobisium carcinoides,plants,0.001549189,-999
Neon reticulatus (juv),plants,0.000540315,-999
Scolopendrella cf. subnuda {s},root exudates,2.33e-05,-999
Trichoniscus sp.,plants,0.001742812,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
algae,root exudates,-999,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,root exudates,-999,-999
Amaurobius sp. (juv),ciliates,0.012068147,2.63e-09
roots,amoebae,-999,2.8e-08
Amaurobius sp. (juv),bacterivorous nematodes,0.012068147,8.52e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Stilicus sp. (juv),Stenaphorura quadrispina,0.000442552,3.11e-06
Stenaphorura quadrispina,predacious nematodes,3.11e-06,3.56e-06
plants,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Lithobius sp1 {s},Microppia minus,4.11e-05,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
