Prey,Predator,PreyMass,PredatorMass
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Ardea herodius,Plasmodium sp.,2400,-999
Bucephala albeola,Plasmodium sp.,401,-999
Egretta caerulea,Plasmodium sp.,340,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Podilymbus podiceps,Plasmodium sp.,416,-999
Anas americana,Trematode,780,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Podilymbus podiceps,unk c,416,-624.3749993625
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Ceryle alcyon,unk a/sm meso,147.6,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Larus californicus,cystacanth-fish musc,738,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Ceryle alcyon,cystacanth-fish b.cav,147.6,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Fundulus parvipinnis,tetraphyllidean-fish,0.50501708,-245.037708301887
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Limnodromus scilopaceus,Glossocercus sp.,104.5,-226.177147213585
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Tagelus californianus,Parvatrema sp.,17.3660391540541,1.6659756097561e-06
Tagelus subteres,Parvatrema sp.,8.25127473873016,1.6659756097561e-06
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Tagelus affinis,Nematoda,5.68175037567568,0.0001045
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Oligochaeta,Nemertean,0.00114,0.00162242
Polydora cilliata,Nemertean,-999,0.00162242
Renicola sp.,Nemertean,0.0203509775324675,0.00162242
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Anas americana,Culex tarsalis,780,0.00217
Anas crecca,Culex tarsalis,338,0.00217
Anas cyanoptera,Culex tarsalis,359,0.00217
Butorides virescens,Culex tarsalis,241,0.00217
Calidris mauri,Culex tarsalis,24.2,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Egretta alba,Culex tarsalis,873.5,0.00217
Fulica americana,Culex tarsalis,650,0.00217
Larus delawarensis,Culex tarsalis,518.5,0.00217
Limnodromus scilopaceus,Culex tarsalis,104.5,0.00217
Marine detritus,Culex tarsalis,-999,0.00217
Plasmodium sp.,Culex tarsalis,-999,0.00217
Podilymbus podiceps,Culex tarsalis,416,0.00217
Procyon locator,Culex tarsalis,6000,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Ardea herodius,Aedes taeniorhynchus,2400,0.0025
Detritus,Aedes taeniorhynchus,-999,0.0025
Larus philadelphia,Aedes taeniorhynchus,211.25,0.0025
Limnodromus scilopaceus,Aedes taeniorhynchus,104.5,0.0025
Marine detritus,Aedes taeniorhynchus,-999,0.0025
Mergus serrator,Aedes taeniorhynchus,1040.5,0.0025
Nycticorax nycticorax,Aedes taeniorhynchus,869.6,0.0025
Recurvirostra americana,Aedes taeniorhynchus,304.3,0.0025
Tringa melanoleuca,Aedes taeniorhynchus,165,0.0025
Phocitremoides ovale,Polydora nuchalis,0.0107834963027523,0.00263131377358491
Probolocoryphe species A,Polydora nuchalis,0.0348604629263158,0.00263131377358491
Renicola buchanani,Polydora nuchalis,0.0129577344554455,0.00263131377358491
Stictodora hancocki,Polydora nuchalis,0.011159813699115,0.00263131377358491
Acanthogobius flavimanus,Cyathocotylidae,26.9388716,0.00726142462105263
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Catoptrophorus semipalmatus,Cyathocotylidae,270,0.00726142462105263
Clevelandia ios,Cyathocotylidae,0.3380892,0.00726142462105263
Egretta alba,Cyathocotylidae,873.5,0.00726142462105263
Gillichthys mirabilis,Cyathocotylidae,19.4152654,0.00726142462105263
Larus canus,Cyathocotylidae,480,0.00726142462105263
Mergus serrator,Cyathocotylidae,1040.5,0.00726142462105263
Catoptrophorus semipalmatus,Maritrema sp.,270,0.00947000790410959
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Ardea herodius,Phocitremoides ovale,2400,0.0107834963027523
Calidris minutilla,Phocitremoides ovale,20.9,0.0107834963027523
Cyathocotylidae,Phocitremoides ovale,0.00726142462105263,0.0107834963027523
Fundulus parvipinnis,Phocitremoides ovale,0.50501708,0.0107834963027523
