Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Idotea,0.000228,0.0002
Corallina sp.,Gammaridae,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Zooplankton,Pagurus sp.,0.001,0.003
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
PhytoP,Polychaeta,0.0001,0.0095
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Leptopecten sp.,0.0001,0.014
Polychaeta,Stenothoidae,0.0095,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Gracilaria sp.,Tegula viridula,0.000228,0.043
