Prey,Predator,PreyMass,PredatorMass
Hydropsyche pellucidula,Amphora aequalis,0.010215797,8.65e-10
Plectrocnemia conspersa,Cymbella sinuata,6.77e-05,3.45e-09
Hydropsyche pellucidula,Achnanthes lanceolata,0.010215797,3.62e-09
Plectrocnemia conspersa,Achnanthes lanceolata,6.77e-05,3.62e-09
Gasterosteus aculeatus,Diploneis oblongella,0.820582382,4.41e-09
Plectrocnemia conspersa,Gomphonema olivaceum,6.77e-05,4.42e-09
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Navicula seminulum,Asterionella formosa,1.29e-08,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Nitzschia palea,Asterionella formosa,5e-09,4.52e-09
Hydropsyche pellucidula,Nitzschia palea,0.010215797,5e-09
Hydropsyche pellucidula,Nitzschia linearis,0.010215797,6e-09
Plectrocnemia conspersa,Cocconeis pseudothumensis,6.77e-05,6.19e-09
Achnanthes lanceolata,Fallacia sublucidula,3.62e-09,1.29e-08
Amphora aequalis,Fallacia sublucidula,8.65e-10,1.29e-08
Caloneis bacillum,Fallacia sublucidula,1.37e-08,1.29e-08
Cocconeis pseudothumensis,Fallacia sublucidula,6.19e-09,1.29e-08
Encyonema silesiacum,Fallacia sublucidula,3.45e-09,1.29e-08
Hydropsyche pellucidula,Navicula atomus,0.010215797,1.29e-08
Navicula cari,Fallacia sublucidula,2.99e-08,1.29e-08
Navicula minima,Fallacia sublucidula,1.11e-09,1.29e-08
Navicula subminuscula,Fallacia sublucidula,1.12e-09,1.29e-08
Plectrocnemia conspersa,Navicula margalithii,6.77e-05,1.29e-08
Plectrocnemia conspersa,Navicula radiosa,6.77e-05,1.29e-08
Plectrocnemia conspersa,Navicula seminulum,6.77e-05,1.29e-08
Hydropsyche pellucidula,Cocconeis placentula,0.010215797,1.49e-08
Plectrocnemia conspersa,Cocconeis placentula,6.77e-05,1.49e-08
Hydropsyche pellucidula,Navicula tripunctata,0.010215797,2.47e-08
Plectrocnemia conspersa,Cocconeis pediculus,6.77e-05,4.51e-08
Gammarus pulex,Corynoneura,0.002619697,6.98e-06
Hydropsyche pellucidula,Corynoneura,0.010215797,6.98e-06
Hydropsyche siltalai,Corynoneura,0.00599527,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Athripsodes,Thienemanniella,0.000489975,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Cheumatopsyche lepida,Thienemanniella,0.000912478,3.24e-05
Cryptochironomus,Thienemanniella,8.92e-05,3.24e-05
Oecetis ochracea,Thienemanniella,0.000274297,3.24e-05
Polypedilum convictum,Thienemanniella,0.000118642,3.24e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Cryptochironomus,Parakiefferiella bathophila,8.92e-05,3.97e-05
Hydropsyche siltalai,Parakiefferiella bathophila,0.00599527,3.97e-05
Polycelis tenuis,Parakiefferiella bathophila,0.001337911,3.97e-05
Polypedilum convictum,Parakiefferiella bathophila,0.000118642,3.97e-05
Serratella ignita,Parakiefferiella bathophila,0.000836414,3.97e-05
