Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Caprella sp.,0.0002,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Oligochaeta,Caprella sp.,0.0003,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Insecta,Insecta,0.0002,0.0002
Oligochaeta,Oligochaeta,0.0003,0.0003
Gammaridae,Gammaridae,0.0005,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Lysianassidae,Lysianassidae,0.0007,0.0007
Zooplankton,Lysianassidae,0.001,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Padina pavonica,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Amphipholis squamata,0.001,0.0024
Polychaeta,Polychaeta,0.0027,0.0027
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Palaemon elegans,Palaemon elegans,0.87,0.87
