Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Caprella sp.,0.0061,0.0002
Nematoda,Gammaridae,0.01,0.0002
Polychaeta,Gammaridae,0.001,0.0002
Ulva sp.,Dictyota sp.,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0005
Caprella sp.,Isopoda,0.0002,0.0009
Pachygrapsus transversus,Zooplankton,0.892,0.001
Dictyota sp.,Cardiidae,0.000228,0.0012
Pachygrapsus transversus,Cardiidae,0.892,0.0012
Padina pavonica,Cardiidae,0.000228,0.0012
Omalogyra atomus,Gobius sp.,0.0005,0.37
PhytoP,Pachygrapsus transversus,0.0001,0.892
Copepoda,Coryphoblennius galerita,0.001,1.35
Nematoda,Paracentrotus lividus,0.01,6.93
