Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Polycladia myrica,PhytoP,0.000228,0.0001
Conus tinianus,Littorinidae,2.86,0.0002
Aplidium lubricum,Ophiurida,0.01,0.0027
Thalessa savignyi,Ophiurida,0.12,0.0027
Antennablennius bifilum,Diodora sp.,1.63,0.0034
Conus tinianus,Diodora sp.,2.86,0.0034
Istigobius sp.,Diodora sp.,0.26,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Antennablennius bifilum,Rissoidae,1.63,0.0036
Aplidium lubricum,Rissoidae,0.01,0.0036
Dendropoma tholia,Rissoidae,0.0013,0.0036
Istiblennius edentulus,Rissoidae,1.22,0.0036
Conus tinianus,Metopograpsus messor,2.86,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Istiblennius edentulus,Bryozoa,1.22,0.0299
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Antennablennius bifilum,Clibanarius virescens,1.63,3.44
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
Istigobius sp.,Clibanarius virescens,0.26,3.44
