Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Aporectodea longa (juv),root exudates,0.385857143,-999
Aporrectodea rosea,root exudates,0.219642857,-999
Eurocoelotes inermis,leaf litter,0.086659497,-999
Folsomia sp. (juv),roots,5.41e-06,-999
Robertus sp. (juv) {m},root exudates,0.00037098,-999
fungivorous nematodes,algae,5.35e-07,-999
plants,leaf litter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Eurocoelotes inermis,root feeding nematodes,0.086659497,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Acrotrichis sp.,predacious nematodes,0.000456894,3.56e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
Ceratophysella sp.,predacious nematodes,5.96e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Enchytraeidae,Rhodacarus agrestis (juv),-999,5.01e-06
Lysigamasus sp. (juv),Ceratophysella sp.,2.42e-05,5.96e-06
Oxypoda annularis,Ceratophysella sp.,0.000715591,5.96e-06
Epicrius cf. spinituberculatus,Suctobelba trigona,2e-05,7.22e-06
algae,Ophidiotrichus tectus,-999,7.78e-06
Acrotrichis sp.,Lithobius sp3 {xs},0.000456894,7.96e-06
Atheta sp. (juv),Lithobius sp3 {xs},0.000175231,7.96e-06
Geophilus ribauti,Lithobius sp3 {xs},0.004253993,7.96e-06
Geotrupidae sp.,Lithobius sp3 {xs},0.242234067,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella nova,0.000220271,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Protaphorura quadriocellata,Trachytes pauperior (juv),8.73e-06,1.16e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lysigamasus digitulus,Oppiella subpectinata,2.22e-05,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Allaiulus nitidus {xl},Rhodacarus agrestis,0.00468865,1.55e-05
Aporrectodea sp. (juv) {xxl},Rhodacarus agrestis,0.198266667,1.55e-05
Campodea sp. {l},Rhodacarus agrestis,0.002292383,1.55e-05
Eurocoelotes inermis,Rhodacarus agrestis,0.086659497,1.55e-05
Lysigamasus digitulus,Rhodacarus agrestis,2.22e-05,1.55e-05
