Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ulva lactuca,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Mytilaster solisianus,Eriphia gonagra,0.04,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Pachygrapsus transversus,Pachygrapsus transversus,1.16,1.16
Ulva lactuca,Pachygrapsus transversus,0.000228,1.16
Bachelotia sp,Strombus sp.,0.000228,11.9
Ulva lactuca,Strombus sp.,0.000228,11.9
