Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Caprella sp.,0.156,0.0002
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
PhytoP,Insecta,0.0001,0.0006
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Musculus costulatus,Barleeia sp.,0.0085,0.002
Botryllus schlosseri,Atherina boyeri,0.01,0.01
Anemonia sulcata,Leptochiton algesirensis,35.33,0.113
Anemonia sulcata,Lepidochitona cinerea,35.33,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Botryllus schlosseri,Pirimela denticulata,0.01,0.265
Lysianassidae,Pirimela denticulata,0.0075,0.265
Anemonia sulcata,Gibbula umbilicalis,35.33,0.403
Lithophyllum sp.,Asterina gibbosa,0.000228,0.552
Actinia equina,Coryphoblennius galerita,2.515,0.6575
Insecta,Ophiuroidea,0.0006,0.778
Rissoidae,Actinia equina,0.0009,2.515
Gammaridae,Anemonia sulcata,0.0004,35.33
