Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Idotea,Lithophyllum sp.,0.0001,0.000228
Lithophyllum sp.,Gracilaria sp.,0.000228,0.000228
Lithophyllum sp.,Sphacelaria sp.,0.000228,0.000228
Oligochaeta,Acanthophora spicifera,0.0025,0.000228
Oligochaeta,Corallina sp.,0.0025,0.000228
Oligochaeta,Hypnea musciformis,0.0025,0.000228
Oligochaeta,Sphacelaria sp.,0.0025,0.000228
Polychaeta,Tanaidacea,0.0026,0.0005
PhytoP,Amphitoidae,0.0001,0.001
Protopalythoa variabilis,Amphitoidae,0.647,0.001
Zooplankton,Ostracoda,0.001,0.001
Bittiolum varium,Gammaridae,0.0018,0.0017
Polychaeta,Gammaridae,0.0026,0.0017
Stenothoidae,Gammaridae,0.0145,0.0017
Cinachyrella alloclada,Oligochaeta,0.01,0.0025
Eudistoma vannamei,Oligochaeta,0.01,0.0025
Phallusia nigra,Oligochaeta,0.01,0.0025
Protopalythoa variabilis,Oligochaeta,0.647,0.0025
Gammaridae,Eulithidium affine,0.0017,0.0054
PhytoP,Eulithidium affine,0.0001,0.0054
Polychaeta,Eulithidium affine,0.0026,0.0054
Gammaridae,Chthamalus bisinuatus,0.0017,0.01
Gammaridae,Eudistoma vannamei,0.0017,0.01
Idotea,Chthamalus bisinuatus,0.0001,0.01
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Oligochaeta,Phallusia nigra,0.0025,0.01
Ostracoda,Eudistoma vannamei,0.001,0.01
Spatoglossum schroederi,Chthamalus bisinuatus,0.000228,0.01
Spatoglossum schroederi,Cinachyrella alloclada,0.000228,0.01
Amphitoidae,Protopalythoa variabilis,0.001,0.647
Lithophyllum sp.,Protopalythoa variabilis,0.000228,0.647
