Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Colomastigidae,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Nodilittorina lineolata,Eriphia gonagra,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Zooplankton,Colomastigidae,0.001,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Polychaeta,Morula nodulosa,0.01,1.51
Bachelotia sp,Strombus sp.,0.000228,11.9
