Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Polychaeta,Polychaeta,0.0003,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Ulva lactuca,Polychaeta,0.000228,0.0003
Oligochaeta,Oligochaeta,0.0004,0.0004
Bryopsis pennata,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Gammaridae,Gammaridae,0.0005,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
Plocamium brasiliense,Gammaridae,0.000228,0.0005
Spatoglossum schroederi,Gammaridae,0.000228,0.0005
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Zooplankton,Eulithidium affine,0.001,0.0009
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0018
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Corallina sp.,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
PhytoP,Didemnum granulatum,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Olivancillaria sp.,Olivancillaria sp.,0.133,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Bathygobius soporator,Bathygobius soporator,1.17,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Bryopsis pennata,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
