Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
Microtus oeconomus,Stercocarius spec.,28.2,391
Microtus oeconomus,Falco spec.,28.2,763.5
Microtus oeconomus,Buteo lagopus,28.2,951
passerines,Buteo lagopus,34,951
grasses and sedges,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,28.2,3300
Lepus arcticus,Vulpes vulpes,3000,5000
Lepus arcticus,Gulo gulo,3000,12500
forbs,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
