Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
roots,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Pergamasinae (juv) {xs},Oppiella marginedentata,6.46e-06,5.68e-06
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Glomeris sp.,Veigaia exigua,0.134805,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Trogulus sp. (juv),Veigaia exigua,0.012859195,1.59e-05
Uropoda cassidea (juv),Trachytes pauperior{s},3.95e-05,1.92e-05
Veigaia exigua,Trachytes pauperior{s},1.59e-05,1.92e-05
Microppia minus,Epicrius canestrinii,3.83e-06,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Phthiracarus compressus,Epicrius canestrinii,0.000123863,2.2e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Lysigamasus lapponicus,Holoparasitus stramenti,5.21e-05,3.12e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Atropacarus striculus,Vulgarogamasus sp. (juv),2.49e-05,5.1e-05
Damaeus riparius,Vulgarogamasus sp. (juv),0.000216929,5.1e-05
Phalangiidae sp. (juv),Vulgarogamasus sp. (juv),0.005966949,5.1e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
Achipteria coleoptrata,omnivorous nematodes,5e-05,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
algae,Pachylaelaps longisetosus,-999,6.06e-05
Azeca goodalli,Veigaia kochi (juv),0.010612956,0.000101558
Limax cinereoniger,Veigaia kochi (juv),3.3210975,0.000101558
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
amoebae,Damaeus riparius,2.8e-08,0.000216929
roots,Damaeus riparius,-999,0.000216929
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Discus rotundatus (juv),Lithobius cf. crassipes (juv),0.003997226,0.000951286
Uropodina sp. (juv),Lithobius cf. crassipes (juv),3.52e-06,0.000951286
Damaeus riparius,Hahnia pusilla,0.000216929,0.001021355
Oppiella subpectinata,Hahnia pusilla,1.52e-05,0.001021355
Atropacarus striculus,Chordeumatidae (juv) {m},2.49e-05,0.001220857
Linyphiidae (juv),Coleoptera sp.,0.000519895,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Staphylinidae spec,Micrargus herbigradus,0.004003596,0.001961535
Euconulus fulvus,Nesovitrea hammonis,0.000675792,0.002188587
Liebstadia similis,Walckenaeria cucullata,5.39e-05,0.002215063
Oppiella nova,Euophrys frontalis,8.99e-06,0.00313298
leaf litter,Euophrys frontalis,-999,0.00313298
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
Ceratozetes gracilis,Discus rotundatus (juv),3.57e-05,0.003997226
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Nesovitrea hammonis,Geophilus ribauti,0.002188587,0.004253993
Vitrea diaphana (juv),Geophilus ribauti,0.000366553,0.004253993
Dissorhina ornata,Athous subfuscus (juv) {l},1.17e-05,0.00467099
Paratullbergia callipygos,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Mesaphorura sp.,Harpactea lepida (juv) large,1.46e-05,0.004962887
Paratullbergia callipygos,Harpactea lepida (juv) large,1.46e-05,0.004962887
Holoparasitus stramenti,Phalangiidae sp. (juv),3.12e-05,0.005966949
Deuteraphorura inermis,Lithobius dentatus,8.45e-06,0.006537213
Lithobius sp1 {s},Lithobius dentatus,4.11e-05,0.006537213
Lysigamasus lapponicus,Lithobius dentatus,5.21e-05,0.006537213
Mesaphorura sp.,Lithobius dentatus,1.46e-05,0.006537213
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
amoebae,Strigamia acuminata,2.8e-08,0.006997365
plants,Strigamia acuminata,-999,0.006997365
mykorrhiza,Staphylinidae sp. (juv) {s},-999,0.010186866
Hypochthonius rufulus,Trogulus sp. (juv),2.51e-05,0.012859195
leaf litter,Otioryhnchinae sp.,-999,0.016718073
bacteria,Trichia striolata (juv),9.5e-16,0.020057741
Geholaspis sp. (juv),Eurocoelotes inermis,4.74e-05,0.086659497
mykorrhiza,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
