Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0009,0.0001
Gobius paganellus,PhytoP,0.31,0.0001
Lysianassidae,PhytoP,0.0002,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Actinia equina,Lysianassidae,0.01,0.0002
Carcinus maenas,Lysianassidae,0.01,0.0002
Nassariidae,Lysianassidae,0.27,0.0002
Oligochaeta,Lysianassidae,0.0009,0.0002
Ulva lactuca,Lysianassidae,0.000228,0.0002
Actinia equina,Asparagopsis armata,0.01,0.000228
Actinia equina,Lithophyllum sp.,0.01,0.000228
Actinia equina,Ulva lactuca,0.01,0.000228
Nassariidae,Ceramium virgatum,0.27,0.000228
Nassariidae,Colpomenia peregrina,0.27,0.000228
Nucella sp.,Colpomenia peregrina,0.001,0.000228
Phorcus lineatus,Colpomenia peregrina,0.97,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
Polychaeta,Lithophyllum sp.,0.0025,0.000228
Copepoda,Stenothoidae,0.001,0.0004
Lipophrys trigloides,Omalogyra atomus,0.26,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Oligochaeta,Omalogyra atomus,0.0009,0.0004
Actinia equina,Insecta,0.01,0.0008
Ampithoidae,Insecta,0.0009,0.0008
PhytoP,Insecta,0.0001,0.0008
PhytoP,Nucella sp.,0.0001,0.001
Mytilus galloprovincialis,Tanaidacea,0.0028,0.0012
Polychaeta,Tanaidacea,0.0025,0.0012
Nematoda,Gammaridae,0.01,0.0018
Ampithoidae,Barleeia sp.,0.0009,0.0023
Oligochaeta,Barleeia sp.,0.0009,0.0023
Anemonia sulcata,Rissoidae,34.93,0.0024
Cardiidae,Rissoidae,0.0029,0.0024
Gobius paganellus,Rissoidae,0.31,0.0024
Lipophrys trigloides,Rissoidae,0.26,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Nematoda,Rissoidae,0.01,0.0024
Polychaeta,Rissoidae,0.0025,0.0024
Stenothoidae,Angulus tenuis,0.0004,0.0024
Coryphoblennius galerita,Polychaeta,1.62,0.0025
Paracentrotus lividus,Polychaeta,3.81,0.0025
Angulus tenuis,Carcinus maenas,0.0024,0.01
Coryphoblennius galerita,Actinia equina,1.62,0.01
Oligochaeta,Actinia equina,0.0009,0.01
Rissoidae,Actinia equina,0.0024,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Anemonia sulcata,Acanthochitona crinita,34.93,0.0118
Oligochaeta,Acanthochitona crinita,0.0009,0.0118
Lysianassidae,Lepidochitona cinerea,0.0002,0.143
Nassariidae,Lepidochitona cinerea,0.27,0.143
Gobius paganellus,Palaemon longirostris,0.31,0.167
Cystoseira sp.,Nassariidae,0.000228,0.27
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Phorcus lineatus,Gibbula umbilicalis,0.97,0.347
PhytoP,Gibbula umbilicalis,0.0001,0.347
Carcinus maenas,Palaemon elegans,0.01,0.45
Nematoda,Palaemon elegans,0.01,0.45
Lithophyllum sp.,Lipophrys pholis,0.000228,0.455
Codium sp.,Phorcus lineatus,0.000228,0.97
Zooplankton,Phorcus lineatus,0.001,0.97
Polychaeta,Coryphoblennius galerita,0.0025,1.62
Nematoda,Anemonia sulcata,0.01,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
