Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Musculus costulatus,0.0001,0.0063
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Copepoda,Carcinus maenas,0.001,0.131
Barleeia sp.,Gobius paganellus,0.001,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Copepoda,Aulactinia verrucosa,0.001,0.277
Ulva lactuca,Aulactinia verrucosa,0.000228,0.277
Copepoda,Lipophrys pholis,0.001,0.338
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
