Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Harparticoida,Polychaeta,0.001,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Zooplankton,Polychaeta,0.001,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Amphipholis squamata,Actinia equina,0.0049,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Harparticoida,Actinia equina,0.001,0.01
Insecta,Actinia equina,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
