Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
Zooplankton,Zooplankton,0.001,0.001
Nematoda,Nematoda,0.01,0.01
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.0595
Zooplankton,Gammarus oceanicus,0.001,0.0595
Petalonia fascia,Littorina saxatilis,0.000228,0.1067
Ulvaria obscura,Littorina saxatilis,0.000228,0.1067
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4602
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4602
