Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,Ellisolandia elongata,15,0.000228
Nematoda,Omalogyra atomus,0.01,0.0005
Tanaidacea,Insecta,0.0046,0.0007
Turtonia minuta,Musculus costulatus,0.0014,0.0007
Mytilus galloprovincialis,Rissoidae,0.21,0.001
Palaemon longirostris,Rissoidae,0.101,0.001
Asterina gibbosa,Ophiuroidea,0.01,0.0012
Musculus costulatus,Cardiidae,0.0007,0.0078
Turridae,Cardiidae,0.0005,0.0078
Nematoda,Paracentrotus lividus,0.01,0.1
Atherina boyeri,Lepidochitona cinerea,0.01,0.141
Nassariidae,Lepidochitona cinerea,1.78,0.141
Tanaidacea,Lepidochitona cinerea,0.0046,0.141
Nematoda,Aplysia punctata,0.01,0.4
Insecta,Eriphia verrucosa,0.0007,15
Insecta,Pachygrapsus marmoratus,0.0007,15.82
