Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0022,0.0001
Lepidochitona cinerea,PhytoP,0.086,0.0001
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Lithophyllum sp.,Gammaridae,0.000228,0.001
Procerodes sp.,Gammaridae,0.0007,0.001
PhytoP,Acanthochitona crinita,0.0001,0.0016
Gobius paganellus,Tricolia pullus,0.243,0.0019
Chondrus crispus,Amphilochidae,0.000228,0.0024
Mytilus galloprovincialis,Rissoidae,0.0043,0.0024
Anemonia sulcata,Barleeia sp.,29.06,0.003
Oligochaeta,Barleeia sp.,0.01,0.003
Turridae,Barleeia sp.,0.005,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Tricolia pullus,Polychaeta,0.0019,0.006
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Lithophyllum sp.,Sphaeromatidae,0.000228,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
Palaemon elegans,Petricolinae,0.11,0.083
Petricolinae,Lepidochitona cinerea,0.083,0.086
Zooplankton,Lepidochitona cinerea,0.001,0.086
Anemonia sulcata,Palaemon elegans,29.06,0.11
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
Turridae,Palaemon elegans,0.005,0.11
Calliopidae,Gibbula umbilicalis,0.0082,0.55
Ophiuroidea,Gibbula umbilicalis,0.0062,0.55
