Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Valonia aegagropila,Polychaeta,0.000228,0.0009
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Corallina sp.,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Talitridae,Idotea,0.01,0.0014
Zooplankton,Idotea,0.001,0.0014
Amphitoidae,Gammaridae,0.004,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Valonia aegagropila,Gammaridae,0.000228,0.0022
Caulerpa cupressoides,Amphitoidae,0.000228,0.004
Corallina sp.,Amphitoidae,0.000228,0.004
Gammaridae,Amphitoidae,0.0022,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
Hypnea musciformis,Amphitoidae,0.000228,0.004
Idotea,Amphitoidae,0.0014,0.004
Lithophyllum sp.,Amphitoidae,0.000228,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Corallina sp.,Talitridae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Idotea,Talitridae,0.0014,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Talitridae,Neogonodactylus sp.,0.01,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Talitridae,0.000228,0.01
Valonia aegagropila,Stenothoidae,0.000228,0.01
Polychaeta,Pagurus sp.,0.0009,0.22
Stenothoidae,Pagurus sp.,0.01,0.22
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.29
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.29
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.29
Sargassum vulgare,Clibanarius antillensis,0.000228,0.29
Caulerpa cupressoides,Bathygobius soporator,0.000228,1.8
Lithophyllum sp.,Bathygobius soporator,0.000228,1.8
Plocamium brasiliense,Bathygobius soporator,0.000228,1.8
Sargassum vulgare,Bathygobius soporator,0.000228,1.8
Sphacelaria sp.,Bathygobius soporator,0.000228,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Valonia aegagropila,Bathygobius soporator,0.000228,1.8
Caulerpa prolifera,Pachygrapsus transversus,0.000228,4.35
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Eriphia gonagra,0.000228,42.64
Hypnea musciformis,Eriphia gonagra,0.000228,42.64
