Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.0047,0.0001
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Carcinus maenas,Ascophyllum nodosum,0.0047,0.000228
Oligochaeta,Ascophyllum nodosum,0.0009,0.000228
Oligochaeta,Fucus vesiculosus,0.0009,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
PhytoP,Ectocarpus siliculosus,0.0001,0.000228
Spirorbis spirorbis,Ascophyllum nodosum,0.0002,0.000228
Sphaeromatidae,Omalogyra atomus,0.0017,0.0003
Carcinus maenas,Oligochaeta,0.0047,0.0009
PhytoP,Oligochaeta,0.0001,0.0009
Insecta,Zooplankton,0.0002,0.001
Omalogyra atomus,Nematoda,0.0003,0.01
PhytoP,Nematoda,0.0001,0.01
