Prey,Predator,PreyMass,PredatorMass
Chrysomelidae sp.,Enchytraeidae,0.004621467,-999
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Dalopius marginatus (juv) {l},Enchytraeidae,0.007338728,-999
Dalopius marginatus (juv) {l},root exudates,0.007338728,-999
Dalopius marginatus (juv) {l},saphrophytes,0.007338728,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
Microppia minus,Enchytraeidae,3.83e-06,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
Platynothrus peltifer,leaf litter,0.000111057,-999
Scolopendrella cf. subnuda {s},algae,2.33e-05,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tapinocyba pallens,Enchytraeidae,0.000732341,-999
Tapinocyba pallens,mykorrhiza,0.000732341,-999
amoebae,roots,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
predacious nematodes,leaf litter,3.56e-06,-999
root exudates,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
Lithobius cf. crassipes (juv),ciliates,0.000951286,2.63e-09
Micranurida granulata,ciliates,1.29e-05,2.63e-09
Suctobelbella sp.,ciliates,6.17e-06,2.63e-09
Trichoniscus pusillus {m},ciliates,0.000404192,2.63e-09
Staphylinidae spec,amoebae,0.004003596,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Aporrectodea caliginosa (juv) {xl},root feeding nematodes,0.267537302,2.35e-07
Aporrectodea rosea (juv),root feeding nematodes,0.085811429,2.35e-07
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
Trichoniscus pusillus {m},flagellates,0.000404192,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Chamobates borealis,Parisotoma notabilis,1.99e-05,2.41e-06
Veigaia sp. (juv),Friesea truncata,6.03e-06,2.7e-06
ciliates,Friesea truncata,2.63e-09,2.7e-06
Atheta myrmecobia,Uropodina sp. (juv),0.000426638,3.52e-06
Staphylinidae spec,Uropodina sp. (juv),0.004003596,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
Cylisticus sp.,Stenaphorura denisi,0.003154401,4.75e-06
Folsomia fimetaria,Stenaphorura denisi,5.41e-06,4.75e-06
Hahnia pusilla (juv),Stenaphorura denisi,0.000174151,4.75e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
Hahnia pusilla (juv),Folsomia quadrioculata,0.000174151,5.41e-06
Lithobius cf. crassipes (juv),Folsomia litsteri,0.000951286,5.41e-06
Protaphorura armata,Folsomia litsteri,8.73e-06,5.41e-06
Staphylinidae spec,Folsomia fimetaria,0.004003596,5.41e-06
Stenaphorura denisi,Folsomia fimetaria,4.75e-06,5.41e-06
Trachytes aegrota (juv) {s},Folsomia fimetaria,2.42e-05,5.41e-06
