Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0011
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
