Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Bachelotia sp,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Acanthophora spicifera,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Tanaidacea,Malacoctenus delalandii,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
