Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Deuteraphorura inermis,mykorrhiza,8.45e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},root exudates,0.000220271,-999
Pergamasus sp. (juv) {s},roots,5.64e-05,-999
Veigaia cerva (juv),algae,3.3e-05,-999
amoebae,algae,2.8e-08,-999
plants,root exudates,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Pterostichus oblongopunctatus,root feeding nematodes,0.142795574,2.35e-07
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Veigaia sp. (juv),Micranurida pygmaea,6.03e-06,5.04e-06
Brachyderinae sp.,Veigaia sp. (juv),0.007247949,6.03e-06
Elateridae sp1 (juv) {l},Veigaia sp. (juv),0.01092301,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lumbricus rubellus {xxl},Veigaia sp. (juv),0.921851852,6.03e-06
Neobisium carcinoides,Veigaia sp. (juv),0.001549189,6.03e-06
Nesovitrea hammonis,Veigaia sp. (juv),0.002188587,6.03e-06
Zercon cf peltatus (juv),Veigaia sp. (juv),8.22e-06,6.03e-06
dead organic matter,Veigaia sp. (juv),-999,6.03e-06
Veigaia cerva (juv),Brachychthoniidae spp.,3.3e-05,7.11e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Aleocharinae sp1 (juv),Lysigamasus puerilis,0.000349987,9.62e-06
Geophilomorpha sp.,Lysigamasus puerilis,0.006669259,9.62e-06
Veigaia kochi (juv),Lysigamasus puerilis,0.000101558,9.62e-06
Lithobius sp2 {l},Lasioseius lawrencei,0.000157031,1.11e-05
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Chamobates cuspidatus,Lysigamasus jugincola,1.55e-05,2.1e-05
Erotylidae sp.,Lysigamasus jugincola,0.001337558,2.1e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus jugincola,0.32269697,2.1e-05
Cordalia sp. (juv),Lysigamasus cf conus,0.000274326,2.49e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
Lithobius curtipes {s},Lysigamasus cf conus,3.87e-05,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Macrargus rufus,Lysigamasus cf conus,0.004556828,2.49e-05
Phthiracarus globosus,Lysigamasus cf conus,0.000154429,2.49e-05
Polydesmus angustus,Lysigamasus cf conus,0.034996,2.49e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
Chrysomelidae sp.,Lithobius curtipes {s},0.004621467,3.87e-05
Dendrobaena octaedra,Lithobius curtipes {s},0.146111111,3.87e-05
Diplocephalus picinus,Lithobius curtipes {s},0.001612679,3.87e-05
Geophilomorpha sp.,Lithobius curtipes {s},0.006669259,3.87e-05
Philodromidae sp. (juv),Lithobius curtipes {s},0.001083208,3.87e-05
Tapinocyba insecta,Lithobius curtipes {s},0.001163738,3.87e-05
Achipteria coleoptrata,Lysigamasus runcatellus,5e-05,4.31e-05
Chamobates voigtsi,Lysigamasus runcatellus,1.17e-05,4.31e-05
Cordalia sp. (juv),Lysigamasus runcatellus,0.000274326,4.31e-05
Elateridae sp1 (juv) {l},Lysigamasus runcatellus,0.01092301,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Haplodrassus silvstris,Lysigamasus runcatellus,0.046070603,4.31e-05
Julidae sp.,Lysigamasus runcatellus,0.00617,4.31e-05
Lumbricus rubellus {xxl},Lysigamasus runcatellus,0.921851852,4.31e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
Pergamasus quisquiliarum,Lysigamasus runcatellus,0.000204233,4.31e-05
