Prey,Predator,PreyMass,PredatorMass
Empididae,Araneidae,0.000531552,4.04e-05
Acari phyto,Microphysidae,3.45e-05,0.000244328
Sminthuridae,Microphysidae,2.95e-05,0.000244328
Sphaerocidae,Marpissa sp,0.000409295,0.000842918
Capreolus capreolus,Ceratopogonidae,20000,0.000926708314285714
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Phlaeothripidae phyto,Tetragnatha sp,0.000589844,0.001088193
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
Thomisidae,Nabidae,0.000291221,0.004471197
Ceratopogonidae,Pisaura mirabilis,0.000926708314285714,0.030296665
Episyrphus balteatus,Pisaura mirabilis,0.009833708,0.030296665
Haematopota sp,Pisaura mirabilis,0.007707501,0.030296665
Leptoceridae,Pisaura mirabilis,0.006193365,0.030296665
Pherbina coryleti,Pisaura mirabilis,0.00903638,0.030296665
Sepedon spinipes,Pisaura mirabilis,0.011428363,0.030296665
Stratiomyidae,Pisaura mirabilis,0.015149226,0.030296665
Carabidae,Saltatoria,0.000101895,0.196220131
Chironomidae,Saltatoria,0.000349737393939394,0.196220131
Delphacidae,Saltatoria,0.001175216,0.196220131
Delphacinae,Saltatoria,0.003420588,0.196220131
Haematopota sp,Saltatoria,0.007707501,0.196220131
Heteroptera,Saltatoria,0.00130471,0.196220131
Jassidae,Saltatoria,0.000576613,0.196220131
Lepidoptera,Saltatoria,0.00460948633333333,0.196220131
Muscidae copro,Saltatoria,0.001262436,0.196220131
Psychodidae,Saltatoria,0.000744173,0.196220131
Sciaridae,Saltatoria,0.000661782,0.196220131
Sepedon spinipes,Saltatoria,0.011428363,0.196220131
Sphaerocidae,Saltatoria,0.000409295,0.196220131
Tipula sp,Saltatoria,0.011694139,0.196220131
