Prey,Predator,PreyMass,PredatorMass
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Ceriodaphnia quadrangula,Neomysis americana,9.39e-05,0.005047659
Chydorus sp.,Neomysis americana,3.2e-06,0.005047659
Leydigia quadrangularis,Neomysis americana,5.85e-06,0.005047659
Podon intermedius,Neomysis americana,4.01e-05,0.005047659
Detritus,Palaemonetes vulgaris,-999,0.118805423
Chiridotea almyra,Apeltes quadracus,0.001177408,2.801225404
Chiridotea coeca,Apeltes quadracus,0.008757316,2.801225404
Gammarus fasciatus,Apeltes quadracus,0.001177408,2.801225404
Idotea balthica,Apeltes quadracus,0.021639787,2.801225404
Sphaeroma quadridentatum,Apeltes quadracus,0.005047659,2.801225404
Acteon punctostriatus,Fundulus diaphanus,0.000375082,8.701839673
Alpheus heterochaelis,Ovalipes ocellatus,0.092771797,17.7
Alpheus normanni,Ovalipes ocellatus,0.004045752,17.7
Autolytus sp.,Ovalipes ocellatus,0.018934950895,17.7
Chaetopterus variopedatus,Ovalipes ocellatus,4.03425877460488,17.7
Clymenella torquata,Ovalipes ocellatus,1.30737543236098,17.7
Corophium tuberculatum,Ovalipes ocellatus,0.001177408,17.7
Dyspanopeus sayi,Ovalipes ocellatus,3,17.7
Emerita talpoida,Ovalipes ocellatus,3,17.7
Eteone heteropoda,Ovalipes ocellatus,0.264696695661905,17.7
Eteone lactea,Ovalipes ocellatus,0.262908211895,17.7
Eumida sanguinea,Ovalipes ocellatus,0.19020239427,17.7
Hexapanopeus angustifrons,Ovalipes ocellatus,1.2,17.7
Hippolyte pleuracantha,Ovalipes ocellatus,9.39e-05,17.7
Illex illecebrosus,Ovalipes ocellatus,9.91547691,17.7
Libinia emarginata,Ovalipes ocellatus,194.9,17.7
Lysmata wurdemanni,Ovalipes ocellatus,0.000171891,17.7
Notomastus sp.,Ovalipes ocellatus,5.60484073450732,17.7
Pagurus annulipes,Ovalipes ocellatus,0.8,17.7
Pagurus longicarpus,Ovalipes ocellatus,1,17.7
Paraprionospio pinnata,Ovalipes ocellatus,0.12969866602,17.7
Pectinaria gouldii,Ovalipes ocellatus,0.0446681869238095,17.7
Pherusa affinis,Ovalipes ocellatus,0.130150573921951,17.7
Portunus gibbesii,Ovalipes ocellatus,10.3,17.7
Praxillella praetermissa,Ovalipes ocellatus,0.557967284360976,17.7
Rhithropanopeus hermandii,Ovalipes ocellatus,1.8,17.7
Scolecolepides viridis,Ovalipes ocellatus,142.389349597337,17.7
Scolelepis squamata,Ovalipes ocellatus,0.225017530395,17.7
Scoloplos robustus,Ovalipes ocellatus,0.557967284360976,17.7
Squilla empusa,Ovalipes ocellatus,6.383290684,17.7
Chiridotea almyra,Erimyzon oblongus,0.001177408,75.76
Chironomidae,Erimyzon oblongus,-76.6655864344615,75.76
Elasmopus levis,Erimyzon oblongus,0.001177408,75.76
Hyalella azteca,Erimyzon oblongus,0.005047659,75.76
Marinogammarus stoerensis,Erimyzon oblongus,0.003159213,75.76
Melita nitida,Erimyzon oblongus,0.000736913,75.76
Microprotopus raneyi,Erimyzon oblongus,0.001177408,75.76
Monocorophium insidiosum,Erimyzon oblongus,0.001726663,75.76
Monoculodes edwardsi,Erimyzon oblongus,0.001177408,75.76
Plecoptera,Erimyzon oblongus,-86.5565528080435,75.76
Pleusymtes glaber,Erimyzon oblongus,0.001057174,75.76
Trichoptera,Erimyzon oblongus,-86.8437978594783,75.76
Ceriodaphnia quadrangula,Dorosoma petenense,9.39e-05,99.42
Daphnia pulex,Dorosoma petenense,0.000402758,99.42
Diaphanosoma leuchtenbergia,Dorosoma petenense,0.000402758,99.42
Pleuroxus striatus,Dorosoma petenense,4.01e-05,99.42
Palaemonetes pugio,Alosa aestivalis,0.118805423,141.1931837
Chrysaora quinquecirrha,Caranx crysos,0.635462588,219.5850859
Heteromysis formosa,Caranx crysos,0.003159213,219.5850859
Carcinus sp.,Semotilus corporalis,-999,417.5965404
Chaoboridae,Semotilus corporalis,0.050638714,417.5965404
Lepidopa websteri,Semotilus corporalis,1.5,417.5965404
Libinia emarginata,Semotilus corporalis,194.9,417.5965404
Trachypenaeus spp.,Semotilus corporalis,0.3977214,417.5965404
Callinectes similis,Fistularia tabacaria,320,486.4871785
Libinia emarginata,Fistularia tabacaria,194.9,486.4871785
Uca minax,Fistularia tabacaria,6.9,486.4871785
Acteon punctostriatus,Scophthalmus aquosus,0.000375082,1416.741121
Arenaeus cribrarius,Elops saurus,122,1552.69
Lepidopa websteri,Elops saurus,1.5,1552.69
Micropogonias undulatus,Elops saurus,389.5,1552.69
Ogyrides limicola,Elops saurus,0.013543844,1552.69
Plecoptera,Elops saurus,-86.5565528080435,1552.69
Psychodidae,Elops saurus,0.002160431,1552.69
Ogyrides limicola,Caranx hippos,0.013543844,6985.98
Leptodora kindtii,Gadus morhua,0.007402367,10600
Nemopsis bachei,Gadus morhua,0.006166158,10600
Brevoortia tyrannus,Lophius americanus,613.601893,13986.88
