Prey,Predator,PreyMass,PredatorMass
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Arctoseius,Tydeidae,5.3e-07,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Apidae,Melittobia chalybii,0.001671743,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Monomorium floricola,Melittobia chalybii,0.000455048,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Polistes,Melittobia chalybii,0.016248394,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Carthasis decoratus,Ecphylus,0.009,0.001671743
Metatropiphorus belfragei,Iphiaulax epicus,0.009,0.001671743
Rhizophora mangle,Orius,0.057932236,0.0035
Apocrita,Uloborus,0.826845887,0.005
Syrphidae,Mangora,0.015,0.006
Odonata,Leucauge venusta,0.399604248,0.00675
Gasteracantha ellipsoides,Maevia vittata,0.007,0.007
Metacyrba undata,Maevia vittata,0.0115,0.007
Stoidis aurata,Maevia vittata,0.009,0.007
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Odonata,Tetragnatha,0.399604248,0.01
Carthasis decoratus,Metepeira labyrinthea,0.009,0.012
Entonyssus,Cucujidae,0.021508161,0.0155
Eupodes,Cucujidae,6.37e-05,0.0155
Proctolaelaps,Cucujidae,3.59e-06,0.0155
Saproglyphidae,Cucujidae,0.008,0.0155
Sphaerolophus,Cucujidae,6.37e-05,0.0155
Tydeidae,Cucujidae,0.0002,0.0155
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Tachys occulator,Dolomedes,0.0035,0.03
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Stoidis aurata,Trypoxylon collinum,0.009,0.040552112
Detritus,Staphylinidae,-999,0.0476
Argiope argentata,Casinaria texana,0.00459071,0.098554409
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Maevia vittata,Calliephialtes ferrugineus,0.007,0.098554409
Nephila clavipes,Casinaria texana,0.032,0.098554409
Paraphidippus flavus,Calliephialtes ferrugineus,0.008,0.098554409
Carthasis decoratus,Dendroica,0.009,8
Apocrita,Agelaius phoeniceus,0.826845887,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
