Score,Label
0.1693838,1
0.1693838,1
0.1693838,1
0.1693838,1
0.1693838,1
0.1693838,1
0.1693838,1
0.1693838,1
0.1693838,1
1.070472e-05,1
1.070472e-05,1
1.070472e-05,1
1.070472e-05,1
1.956411e-08,0
1.956411e-08,0
1.956411e-08,0
4.178547e-06,0
1.956411e-08,0
1.956411e-08,0
1.956411e-08,0
1.956411e-08,0
4.178547e-06,0
0.0276964,0
0.0004391031,0
1.956411e-08,0
0.0276964,0
0.8799465,0
1.956411e-08,0
5.470255e-07,0
5.470255e-07,0
0.0004391031,0
5.470255e-07,0
5.470255e-07,0
0.0276964,0
1.956411e-08,0
5.470255e-07,0
4.178547e-06,0
1.956411e-08,0
1.956411e-08,0
