Prey,Predator,PreyMass,PredatorMass
Coslenchus,Fungal mycelium,2.69e-08,-999
Dorylaimida,Fungal mycelium,2.51e-07,-999
Pratylenchus,Fungal mycelium,1.19e-08,-999
Sphaeridia pumilis,Fungal mycelium,2.97e-07,-999
Trichodorus similis,Fungal mycelium,5.4e-08,-999
Dauerlarvae,Bacteria,4.12e-08,1.01e-13
Dolichodoridae,Bacteria,2.34e-08,1.01e-13
Meloidogyne,Bacteria,8.71e-09,1.01e-13
Meloidogyne naasi,Bacteria,5.13e-08,1.01e-13
Pratylenchus,Bacteria,1.19e-08,1.01e-13
Pratylenchus crenatus,Bacteria,5.89e-08,1.01e-13
Tylenchorhynchus,Bacteria,5.1e-08,1.01e-13
Fungal mycelium,Dolichorhynchus,-999,8.32e-09
Fungal mycelium,Meloidogyne,-999,8.71e-09
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Fungal mycelium,Pratylenchus,-999,1.19e-08
Fungal mycelium,Paratylenchus,-999,1.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Fungal mycelium,Dauerlarvae,-999,4.12e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Fungal mycelium,Paratrichodorus teres,-999,8.66e-08
Bacteria,Trichodorus,1.01e-13,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Pratylenchus,Symphypleona,1.19e-08,2.3e-07
Pygmephorus,Symphypleona,1.51e-06,2.3e-07
Tylenchorhynchus,Symphypleona,5.1e-08,2.3e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Dauerlarvae,Sphaeridia pumilis,4.12e-08,2.97e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Paratrichodorus teres,Sphaeridia pumilis,8.66e-08,2.97e-07
Pratylenchus crenatus,Sphaeridia pumilis,5.89e-08,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Dorylaimida,Pygmephorus,2.51e-07,1.51e-06
Fungal mycelium,Pygmephorus,-999,1.51e-06
Meloidogyne,Pygmephorus,8.71e-09,1.51e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Paratrichodorus teres,Sminthurinus elegans,8.66e-08,8.27e-06
