Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
Veigaia nemorensis,Veigaia kochi (juv),4.83e-05,0.000101558
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Tachyusa sp. (juv),Pergamasus quisquiliarum,0.000198338,0.000204233
Pseudosinella alba,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Campodea sp. {l},Lithobius curtipes (juv),0.002292383,0.000375759
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Julidae sp. (juv) {m},Geostiba circellaris,0.000294023,0.001056938
Scolopendrella cf. subnuda {s},Habrocerus capillaricornis,2.33e-05,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Veigaia nemorensis (juv),Geostiba circellaris,1.79e-05,0.001056938
Geostiba circellaris,Philodromidae sp. (juv),0.001056938,0.001083208
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Philodromidae sp. (juv),Diplocephalus picinus,0.001083208,0.001612679
Veigaia kochi (juv),Theridiidae sp. (juv),0.000101558,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Atheta sp. (juv),Gnaphosidae sp. (juv),0.000175231,0.004960839
Chrysomelidae sp.,Phalangiidae sp. (juv),0.004621467,0.005966949
Chrysomelidae sp.,Notiophilus biguttatus,0.004621467,0.009963206
Atheta sp. (juv),Agonum sp. (juv),0.000175231,0.014797709
Brachyderinae sp.,Agonum sp. (juv),0.007247949,0.014797709
Chrysomelidae sp.,Agonum sp. (juv),0.004621467,0.014797709
Chrysomelidae sp.,Lycosidae sp. (juv),0.004621467,0.015682465
Lithobius sp2 {l},Lycosidae sp. (juv),0.000157031,0.015682465
Chrysomelidae sp.,Haplodrassus soerenseni,0.004621467,0.027825231
Othius subuliformis,Pterostichus oblongopunctatus,0.003693547,0.142795574
Brachyderinae sp.,Carabidae sp. (juv),0.007247949,0.623319917
