Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Ceratophysella denticulata,Robertus lividus (juv) {m},5.96e-06,0.000206594
Megalothorax minimus,Robertus lividus (juv) {m},1.52e-05,0.000206594
Scolopendrella cf. subnuda {m},Robertus lividus (juv) {m},0.000200929,0.000206594
Veigaia nemorensis (juv),Robertus lividus (juv) {m},1.79e-05,0.000206594
Rhodacarus agrestis,Scydmaenidae sp1 {m},1.55e-05,0.00043222
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Lithobius sp.,Tachinus scapularis,0.00359344,0.003846051
Glomeris conspersa {xl},Geophilomorpha sp.,0.018073387,0.006669259
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Eulohmannia ribagai,Lithobius piceus,8.7e-05,0.007029912
Glomeris conspersa {xl},Lithobius piceus,0.018073387,0.007029912
Platynothrus peltifer,Lithobius piceus,0.000111057,0.007029912
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
