Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Zooplankton,Harpacticoida,0.001,0.001
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0017
Petalonia fascia,Littorina littorea,0.000228,0.0017
Ulvaria obscura,Littorina littorea,0.000228,0.0017
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Petalonia fascia,Gammarus oceanicus,0.000228,0.0595
Ulvaria obscura,Gammarus oceanicus,0.000228,0.0595
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Petalonia fascia,Littorina obtusata,0.000228,0.0781
Ulvaria obscura,Littorina obtusata,0.000228,0.0781
Zooplankton,Balanus crenatus,0.001,0.0975
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4602
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4602
Zooplankton,Mytilus sp.,0.001,1.4042
