Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Veigaia,Amblyseius,0.000795,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Belaphotroctes okalensis,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Anisomeristes,Odonata,3.62e-05,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Amblyseius,Dendroica,0.0004,8
Anisomeristes,Dendroica,3.62e-05,8
Arunta interclusa,Dendroica,0.787365181,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bembidion contractum,Dendroica,0.0051,8
Chrysobothris,Dendroica,0.0136,8
Galumna,Dendroica,0.0017,8
Littorina angulifera,Dendroica,0.588325869,8
Odonata,Dendroica,0.399604248,8
Ornitnonyssus bursa,Dendroica,3.77e-09,8
Pentacora sphacelata,Dendroica,0.032069663,8
Phocides batabano,Dendroica,1.36330884,8
Phoebis agarithe,Dendroica,5.536546454,8
Psallus conspurcatus,Dendroica,0.006,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Scaphytopius,Dendroica,0.0075,8
Scheloribates,Dendroica,0.000282,8
Staphylinidae,Dendroica,0.0476,8
Tricorynus,Dendroica,0.005,8
Trochopus plumbeus,Dendroica,0.008,8
Veigaia,Dendroica,0.000795,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Caecilius,Agelaius phoeniceus,0.00125,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Pellonyssus,Agelaius phoeniceus,2.71e-06,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Bembidion contractum,Natrix,0.0051,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Veigaia,Natrix,0.000795,100
Odonata,Butorides virescens,0.399604248,240
Trochopus plumbeus,Butorides virescens,0.008,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
