Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,Littorina saxatilis,0.0955,0.0467
Gammarus oceanicus,Littorina saxatilis,0.1525,0.0467
Littorina obtusata,Littorina saxatilis,0.0834,0.0467
Macoma balthica,Littorina saxatilis,0.0576,0.0467
Mytilus sp.,Littorina saxatilis,2.4119,0.0467
Gammarus oceanicus,Macoma balthica,0.1525,0.0576
Littorina saxatilis,Macoma balthica,0.0467,0.0576
Testudinalia testudinalis,Macoma balthica,0.2328,0.0576
Littorina obtusata,Balanus crenatus,0.0834,0.0955
Littorina saxatilis,Balanus crenatus,0.0467,0.0955
Balanus crenatus,Gammarus oceanicus,0.0955,0.1525
Macoma balthica,Gammarus oceanicus,0.0576,0.1525
Mytilus sp.,Gammarus oceanicus,2.4119,0.1525
Gammarus oceanicus,Testudinalia testudinalis,0.1525,0.2328
Littorina obtusata,Testudinalia testudinalis,0.0834,0.2328
Macoma balthica,Testudinalia testudinalis,0.0576,0.2328
Mytilus sp.,Testudinalia testudinalis,2.4119,0.2328
