Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,Fungi,7.56e-11,-999
Achnanthes minutissima,FPOM,9.83e-11,-999
Amphora inariensis,FPOM,2.26e-11,-999
Amphora pediculus,terrestrial detritus,1.89e-11,-999
Cocconeis pediculus,FPOM,2.15e-09,-999
Fragilaria capucina var. capucina,Bacteria,1.77e-10,-999
Navicula cryptotenella,Bacteria,3.2e-09,-999
Navicula viridula,Bacteria,1.45e-10,-999
Nitzschia palea,CPOM,4.33e-11,-999
Fragilaria capucina var. capucina,Gomphonema type D,1.77e-10,1.12e-11
Navicula elginensis,Amphora inariensis,2.47e-10,2.26e-11
Achnanthes minutissima,Nitzschia paleacea,9.83e-11,2.96e-11
Rhoicosphenia abbreviata,Nitzschia paleacea,3.06e-11,2.96e-11
Cymbella sinuata,Rhoicosphenia abbreviata,6.19e-11,3.06e-11
Meridion circulare,Rhoicosphenia abbreviata,4.31e-10,3.06e-11
Rhopalodia gibba,Navicula minima,1.19e-09,3.52e-11
Synedra ulna,Navicula minima,5e-09,3.52e-11
CPOM,Nitzschia frustulum,-999,4.28e-11
Nitzschia inconspicua,Nitzschia frustulum,1.52e-11,4.28e-11
Rhoicosphenia abbreviata,Nitzschia frustulum,3.06e-11,4.28e-11
Nitzschia frustulum,Nitzschia palea,4.28e-11,4.33e-11
Cocconeis placentula,Navicula gallica,9.43e-10,4.38e-11
Gomphonema clevei,Navicula gallica,1.12e-10,4.38e-11
Nitzschia palea,Navicula gallica,4.33e-11,4.38e-11
Stauroneis pseudosubobtusoides,Navicula gallica,1.35e-10,4.38e-11
Achnanthes grana,Cymbella sinuata,7.56e-11,6.19e-11
Fungi,Cymbella sinuata,-999,6.19e-11
Gomphonema type D,Fragilaria pinnata,1.12e-11,6.27e-11
Achnanthes lanceolata,Nitzschia fonticola,2.09e-10,6.5e-11
Stauroneis pseudosubobtusoides,Nitzschia fonticola,1.35e-10,6.5e-11
CPOM,Gomphonema clavatum,-999,6.95e-11
Amphora ovalis,Achnanthes grana,4.46e-10,7.56e-11
Achnanthes grana,Achnanthes minutissima,7.56e-11,9.83e-11
Bacteria,Achnanthes minutissima,-999,9.83e-11
Navicula placentula,Achnanthes minutissima,4.47e-10,9.83e-11
Nitzschia palea,Achnanthes minutissima,4.33e-11,9.83e-11
Synedra ulna,Achnanthes minutissima,5e-09,9.83e-11
Navicula placentula,Gomphonema clevei,4.47e-10,1.12e-10
Achnanthes minutissima,Stauroneis pseudosubobtusoides,9.83e-11,1.35e-10
Cocconeis placentula,Stauroneis pseudosubobtusoides,9.43e-10,1.35e-10
Cymbella sinuata,Stauroneis pseudosubobtusoides,6.19e-11,1.35e-10
Navicula gallica,Stauroneis pseudosubobtusoides,4.38e-11,1.35e-10
Nitzschia frustulum,Stauroneis pseudosubobtusoides,4.28e-11,1.35e-10
Nitzschia palea,Stauroneis pseudosubobtusoides,4.33e-11,1.35e-10
Diatoma mesodon,Navicula viridula,5.52e-10,1.45e-10
Navicula gallica,Navicula viridula,4.38e-11,1.45e-10
Achnanthes lutheri,Nitzschia dissipata,1.32e-10,1.66e-10
Nitzschia inconspicua,Fragilaria capucina var. capucina,1.52e-11,1.77e-10
Achnanthes lutheri,Achnanthes lanceolata,1.32e-10,2.09e-10
Navicula gallica,Achnanthes lanceolata,4.38e-11,2.09e-10
Nitzschia fonticola,Achnanthes lanceolata,6.5e-11,2.09e-10
Navicula cryptotenella,Navicula elginensis,3.2e-09,2.47e-10
Nitzschia paleacea,Navicula elginensis,2.96e-11,2.47e-10
Nitzschia dissipata,Achnanthes exigua,1.66e-10,3.72e-10
Amphora inariensis,Meridion circulare,2.26e-11,4.31e-10
Diatoma mesodon,Meridion circulare,5.52e-10,4.31e-10
FPOM,Meridion circulare,-999,4.31e-10
Diatoma mesodon,Amphora ovalis,5.52e-10,4.46e-10
Fragilaria capucina var. capucina,Navicula placentula,1.77e-10,4.47e-10
Nitzschia dissipata,Diatoma mesodon,1.66e-10,5.52e-10
Gomphonema clavatum,Cocconeis placentula,6.95e-11,9.43e-10
Navicula placentula,Cocconeis placentula,4.47e-10,9.43e-10
Nitzschia palea,Cocconeis placentula,4.33e-11,9.43e-10
Nitzschia paleacea,Cocconeis placentula,2.96e-11,9.43e-10
Achnanthes exigua,Rhopalodia gibba,3.72e-10,1.19e-09
CPOM,Rhopalodia gibba,-999,1.19e-09
Meridion circulare,Rhopalodia gibba,4.31e-10,1.19e-09
Nitzschia fonticola,Cocconeis pediculus,6.5e-11,2.15e-09
Bacteria,Navicula cryptotenella,-999,3.2e-09
Stauroneis pseudosubobtusoides,Cocconeis placentula var. euglypta,1.35e-10,3.58e-09
Cocconeis pediculus,Synedra ulna,2.15e-09,5e-09
Navicula elginensis,Synedra ulna,2.47e-10,5e-09
Clinocera stagnalis,Dicranota exclusa,3.67e-05,0.000312053
Mesoveliidae indet. sp. A,Potamophylax cingulatus,0.000661888,0.00036488
