Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Anemonia sulcata,Gammaridae,43.99,0.0003
Calliopidae,Gammaridae,0.0043,0.0003
Cardiidae,Insecta,0.01,0.0006
Sagartia elegans,Insecta,0.01,0.0006
Cardiidae,Caprella sp.,0.01,0.0007
Carcinus maenas,Zooplankton,0.136,0.001
Lophozozymus incisus,Zooplankton,0.418,0.001
Musculus costulatus,Zooplankton,0.0088,0.001
Oligochaeta,Zooplankton,0.0005,0.001
Omalogyra atomus,Turbellaria,0.0005,0.002
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Musculus costulatus,Barleeia sp.,0.0088,0.0024
Ophiuroidea,Barleeia sp.,0.23,0.0024
Porifera,Barleeia sp.,0.48,0.0024
PhytoP,Pantopoda,0.0001,0.0027
Actinothoe sphyrodeta,Polychaeta,0.19,0.008
Solecurtus strigilatus,Polychaeta,0.097,0.008
Insecta,Asterina gibbosa,0.0006,0.01
Nucella sp.,Chthamalus sp.,0.012,0.01
Anemonia sulcata,Nucella sp.,43.99,0.012
Sagartia elegans,Nucella sp.,0.01,0.012
Solecurtus strigilatus,Palaemon longirostris,0.097,0.085
Mytilus galloprovincialis,Aplysia punctata,0.304,0.13
Asterina gibbosa,Carcinus maenas,0.01,0.136
Gammaridae,Carcinus maenas,0.0003,0.136
Turridae,Carcinus maenas,0.0038,0.136
Lophozozymus incisus,Patella ulyssiponensis,0.418,0.15
PhytoP,Patella ulyssiponensis,0.0001,0.15
PhytoP,Gobius paganellus,0.0001,0.181
Calliopidae,Acanthochitona crinita,0.0043,0.24
Anemonia sulcata,Paracentrotus lividus,43.99,0.42
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.42
Musculus costulatus,Paracentrotus lividus,0.0088,0.42
Porifera,Paracentrotus lividus,0.48,0.42
Solecurtus strigilatus,Paracentrotus lividus,0.097,0.42
Copepoda,Pirimela denticulata,0.001,0.57
