Prey,Predator,PreyMass,PredatorMass
Larus dominicanus,trimusculus peruvianus,500,-999
anthotoe spp.,trimusculus peruvianus,10,-999
corallina offcinalis var. chilensis,durvillaea antarctica,-999,-999
corallina offcinalis var. chilensis,lessonia nigrescens,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,porphyra_spp,1e-05,-999
benthic_diatoms,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
glossophora kunthii,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
isolauctis spp.,Cinclodes nifrofumanus,11,280
parantheopsis ,Cinclodes nifrofumanus,10,280
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
isolauctis spp.,Larus dominicanus,11,500
