Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0095,0.0001
Bathygobius soporator,Idotea,2.43,0.0002
Eulithidium affine,Idotea,0.0014,0.0002
Pagurus sp.,Idotea,0.003,0.0002
PhytoP,Idotea,0.0001,0.0002
Tegula viridula,Idotea,0.043,0.0002
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Idoteidae,Tanaidacea,0.001,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Idotea,Aplysia dactylomela,0.0002,0.0005
Leptopecten sp.,Aplysia dactylomela,0.014,0.0005
PhytoP,Aplysia dactylomela,0.0001,0.0005
Eulithidium affine,Fissurella rosea,0.0014,0.0009
Polychaeta,Fissurella rosea,0.0095,0.0009
Bathygobius soporator,Gammaridae,2.43,0.001
Gammaridae,Harparticoida,0.001,0.001
Idotea,Harparticoida,0.0002,0.001
Idoteidae,Harparticoida,0.001,0.001
PhytoP,Idoteidae,0.0001,0.001
Polychaeta,Gammaridae,0.0095,0.001
Stenothoidae,Idoteidae,0.027,0.001
Gammaridae,Eulithidium affine,0.001,0.0014
Idotea,Eulithidium affine,0.0002,0.0014
Corallina sp.,Pagurus sp.,0.000228,0.003
Leptopecten sp.,Pagurus sp.,0.014,0.003
Plocamium brasiliense,Pagurus sp.,0.000228,0.003
Stenothoidae,Polychaeta,0.027,0.0095
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Ulva lactuca,Leptopecten sp.,0.000228,0.014
Harparticoida,Tegula viridula,0.001,0.043
Idoteidae,Tegula viridula,0.001,0.043
Idotea,Engina turbinella,0.0002,0.114
Polychaeta,Engina turbinella,0.0095,0.114
Aplysia dactylomela,Bathygobius soporator,0.0005,2.43
Eulithidium affine,Bathygobius soporator,0.0014,2.43
Idotea,Bathygobius soporator,0.0002,2.43
PhytoP,Bathygobius soporator,0.0001,2.43
Tegula viridula,Bathygobius soporator,0.043,2.43
