Prey,Predator,PreyMass,PredatorMass
PhytoP,Ostracoda,0.0001,0.001
Polychaeta,Anemonia natalensis,0.005,0.005
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Canistrocarpus cervicornis,Bathygobius fuscus,0.000228,0.9
Caulerpa racemosa v. uvifera,Bathygobius fuscus,0.000228,0.9
Caulerpa zeyheri,Bathygobius fuscus,0.000228,0.9
Cladophora herpestica,Bathygobius fuscus,0.000228,0.9
Colpomenia sinuosa,Bathygobius fuscus,0.000228,0.9
Dictyopteris delicatula,Bathygobius fuscus,0.000228,0.9
Dictyota sp.,Bathygobius fuscus,0.000228,0.9
Gelidiella acerosa,Bathygobius fuscus,0.000228,0.9
Hydroclathrus clathratus,Bathygobius fuscus,0.000228,0.9
Hypnea sp.,Bathygobius fuscus,0.000228,0.9
Jania intermedia,Bathygobius fuscus,0.000228,0.9
Laurencia flexuosa,Bathygobius fuscus,0.000228,0.9
Laurencia pumila,Bathygobius fuscus,0.000228,0.9
Neomeris vanbosseae,Bathygobius fuscus,0.000228,0.9
Padina boryana,Bathygobius fuscus,0.000228,0.9
Pterocladia sp.,Bathygobius fuscus,0.000228,0.9
Sargassum elegans,Bathygobius fuscus,0.000228,0.9
Ulva sp.,Bathygobius fuscus,0.000228,0.9
Valonia macrophysa,Bathygobius fuscus,0.000228,0.9
Valoniopsis pachynema,Bathygobius fuscus,0.000228,0.9
PhytoP,Diplosoma modestum,0.0001,45
PhytoP,Palythoa nelliae,0.0001,89
