Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Littorina obtusata,Polydora sp.,0.1709,0.0002
Littorina saxatilis,Polydora sp.,0.0339,0.0002
Mytilus sp.,Fabricia stellaris,2.4841,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Rhodomela confervoides,0.000228,0.000228
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Ralfsia fungiformis,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia fungiformis,Ulvaria obscura,0.000228,0.000228
Polydora sp.,Littorina littorea,0.0002,0.0322
Testudinalia testudinalis,Littorina littorea,0.1027,0.0322
Testudinalia testudinalis,Littorina saxatilis,0.1027,0.0339
Fabricia stellaris,Littorina obtusata,0.0002,0.1709
Mytilus sp.,Littorina obtusata,2.4841,0.1709
Polydora sp.,Littorina obtusata,0.0002,0.1709
Littorina littorea,Mytilus sp.,0.0322,2.4841
Testudinalia testudinalis,Mytilus sp.,0.1027,2.4841
