Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.005,0.0001
Gammaridae,Insecta,0.0014,0.0002
Polychaeta,Spirorbis spirorbis,0.005,0.0002
Gammaridae,Furcellaria lumbricalis,0.0014,0.000228
Ostracoda,Furcellaria lumbricalis,0.001,0.000228
Bivalvia,Oligochaeta,0.001,0.0008
Bivalvia,Ostracoda,0.001,0.001
Nemalion helminthoides,Bivalvia,0.000228,0.001
Acanthochitona crinita,Gammaridae,0.01,0.0014
Mytilus galloprovincialis,Gammaridae,0.0059,0.0014
Insecta,Polychaeta,0.0002,0.005
Gammaridae,Mytilus galloprovincialis,0.0014,0.0059
Nereis sp.,Venerupis sp.,0.0028,0.007
Ampithoidae,Nematoda,0.0067,0.01
Oligochaeta,Palaemon elegans,0.0008,0.01
Oligochaeta,Patella vulgata,0.0008,0.01
Ostracoda,Acanthochitona crinita,0.001,0.01
Patella vulgata,Palaemon elegans,0.01,0.01
Oligochaeta,Gibbula umbilicalis,0.0008,0.3691
