Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
mykorrhiza,plants,-999,-999
roots,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
Anthicus flavipes,Prozercon kochi,0.000122167,7.03e-06
Dicyrtoma fusca,Prozercon kochi,0.000982549,7.03e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
roots,Oppiella fallax,-999,1.22e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Adoristes ovatus,Pseudoparasitus placentulus (juv),6.44e-05,2.22e-05
Staphylinidae spec,Pseudoparasitus placentulus (juv),0.004003596,2.22e-05
Nitidulidae sp.,Veigaia cerva (juv),0.000827099,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
Stenus impressus,Lithobius sp1 {s},0.001769014,4.11e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
Maro minutus,omnivorous nematodes,0.000319337,6.02e-05
Suctobelbella sp.,Veigaia cerva,6.17e-06,8.03e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
roots,Tomocerus flavescens,-999,0.000281974
mykorrhiza,Maro minutus,-999,0.000319337
Theridiidae sp. (juv),Stilicus sp. (juv),0.003831577,0.000442552
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Oppiella fallax,Gongylidiellum latebricola,1.22e-05,0.000940509
bacterivorous nematodes,Gongylidiellum latebricola,8.52e-07,0.000940509
Micranurida pygmaea,Stenus mendicus,5.04e-06,0.001056938
Trachytes aegrota (juv) {xs},Stenus mendicus,3.57e-06,0.001056938
Blaniulidae sp. (juv),Pocadicnemis juncea,0.000138541,0.00109047
Mesaphorura sylvatica,Neobisium carcinoides,1.46e-05,0.001549189
Rhodacarellus cf kreuzi (juv),Xantholinus sp. (juv) {m},1.25e-05,0.001552369
Zercon cf gurensis,Microlestes minutulus,1.22e-05,0.001762372
Staphylinidae spec,Stenus impressus,0.004003596,0.001769014
Trachytes aegrota (juv) {xs},Stenus impressus,3.57e-06,0.001769014
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Stilicus rufipes,Gyrohypnus sp. (juv),0.003846051,0.001929925
Pseudoparasitus placentulus (juv),Zora spinimana (juv),2.22e-05,0.00256692
Zercon cf gurensis,Zora spinimana (juv),1.22e-05,0.00256692
root feeding nematodes,Zora spinimana (juv),2.35e-07,0.00256692
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Platynothrus peltifer,Othius subuliformis,0.000111057,0.003693547
omnivorous nematodes,Othius subuliformis,6.02e-05,0.003693547
Athous subfuscus (juv) {l},Theridiidae sp. (juv),0.00467099,0.003831577
root exudates,Staphylinidae spec,-999,0.004003596
Dalopius marginatus (juv) {l},Athous subfuscus (juv) {l},0.007338728,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Nesovitrea hammonis (juv),Euryopis flavomaculata,0.001439063,0.006459925
Tectocepheus velatus sarekensis,Euryopis flavomaculata,5.27e-06,0.006459925
roots,Geophilomorpha sp.,-999,0.006669259
Carabidae sp. (juv),Robertus lividus,0.623319917,0.008396656
Mesaphorura macrochaeta,Robertus lividus,1.46e-05,0.008396656
Tectocepheus velatus sarekensis,Robertus lividus,5.27e-06,0.008396656
leaf litter,Robertus lividus,-999,0.008396656
Carabidae sp. (juv),Thomisidae sp. (juv),0.623319917,0.010942955
Nothrus silvestris,Thomisidae sp. (juv),8.43e-05,0.010942955
Eupelops torulosus,Xysticus erraticus,9.55e-05,0.041920982
Lithobius sp1 {s},Pterostichus sp.,4.11e-05,0.14115915
roots,Pterostichus sp.,-999,0.14115915
Salticidae sp. (juv),Carabidae sp. (juv),0.001820737,0.623319917
