Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Detritus,Peripsocus,-999,0.00325
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Trochopus plumbeus,Dendroica,0.008,8
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Odonata,Butorides virescens,0.399604248,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Trochopus plumbeus,Butorides virescens,0.008,240
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
