Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,PhytoP,35.59,0.0001
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Eulithidium affine,PhytoP,0.0035,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
PhytoP,Dictyota menstrualis,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Engina turbinella,Polychaeta,0.19,0.0009
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Neogonodactylus sp.,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Bathygobius soporator,Talitridae,1.8,0.01
Hippolyte obliquimanus,Cinachyrella alloclada,0.434,0.01
Polychaeta,Neogonodactylus sp.,0.0009,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Gammaridae,Epialtus brasiliensis,0.0022,0.175
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
Bathygobius soporator,Engina turbinella,1.8,0.19
Cinachyrella alloclada,Engina turbinella,0.01,0.19
Eriphia gonagra,Engina turbinella,42.64,0.19
Phallusia nigra,Engina turbinella,0.01,0.19
Sabellidae,Engina turbinella,0.0038,0.19
Neogonodactylus sp.,Hippolyte obliquimanus,0.01,0.434
Pagurus sp.,Hippolyte obliquimanus,0.22,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Phallusia nigra,Columbella mercatoria,0.01,0.8
PhytoP,Columbella mercatoria,0.0001,0.8
Stramonita haemastoma,Columbella mercatoria,2.17,0.8
Zoanthus sociatus,Stramonita haemastoma,0.01,2.17
Pagurus sp.,Tegula viridula,0.22,2.84
PhytoP,Tegula viridula,0.0001,2.84
Engina turbinella,Pachygrapsus transversus,0.19,4.35
Eriphia gonagra,Pachygrapsus transversus,42.64,4.35
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
Sabellidae,Eriphia gonagra,0.0038,42.64
