Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Desmarestia aculeata,0.01,0.000228
Actinia equina,Jania rubens,0.01,0.000228
Actinia equina,Ulva linza,0.01,0.000228
Anemonia viridis,Rhodomela confervoides,0.01,0.000228
Anemonia viridis,Ulva lactuca,0.01,0.000228
Insecta,Chorda filum,0.001,0.000228
Insecta,Furcellaria lumbricalis,0.001,0.000228
Insecta,Halurus equisetifolius,0.001,0.000228
Insecta,Palmaria palmata,0.001,0.000228
Palaemon serratus,Halurus equisetifolius,0.2526,0.000228
Ampithoidae,Omalogyra atomus,0.0019,0.0004
Gammaridae,Omalogyra atomus,0.0009,0.0004
Nassariidae,Omalogyra atomus,0.0095,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Nucella lapillus,Bivalvia,0.01,0.0004
Nucella lapillus,Omalogyra atomus,0.01,0.0004
Polychaeta,Omalogyra atomus,0.0052,0.0004
Anemonia viridis,Gammaridae,0.01,0.0009
Stenothoidae,Gammaridae,0.0032,0.0009
Actinia equina,Harparticoida,0.01,0.001
Amphipholis squamata,Insecta,0.004,0.001
Membranipora membranaceae,Insecta,0.01,0.001
Nucella lapillus,Insecta,0.01,0.001
Ostracoda,Zooplankton,0.001,0.001
PhytoP,Insecta,0.0001,0.001
Polychaeta,Insecta,0.0052,0.001
Solecurtus strigilatus,Harparticoida,0.0369,0.001
Stenothoidae,Insecta,0.0032,0.001
Tanaidacea,Spirorbis spirorbis,0.0015,0.001
Zooplankton,Ostracoda,0.001,0.001
Ostracoda,Tanaidacea,0.001,0.0015
Stenothoidae,Tanaidacea,0.0032,0.0015
Gammaridae,Nereis sp.,0.0009,0.0024
Stenothoidae,Nereis sp.,0.0032,0.0024
Actinia equina,Barleeia sp.,0.01,0.0039
Bivalvia,Barleeia sp.,0.0004,0.0039
Nematoda,Barleeia sp.,0.01,0.0039
Ostracoda,Barleeia sp.,0.001,0.0039
Solecurtus strigilatus,Barleeia sp.,0.0369,0.0039
Bivalvia,Rissoidae,0.0004,0.004
Zooplankton,Rissoidae,0.001,0.004
Actinia equina,Polychaeta,0.01,0.0052
Amphipholis squamata,Polychaeta,0.004,0.0052
Anemonia viridis,Polychaeta,0.01,0.0052
Actinia equina,Anemonia viridis,0.01,0.01
Actinia equina,Patella vulgata,0.01,0.01
Amphipholis squamata,Gibbula cineraria,0.004,0.01
Anemonia viridis,Turritellidae,0.01,0.01
Gammaridae,Membranipora membranaceae,0.0009,0.01
Membranipora membranaceae,Nematoda,0.01,0.01
Membranipora membranaceae,Patella vulgata,0.01,0.01
Palaemon serratus,Membranipora membranaceae,0.2526,0.01
PhytoP,Patella vulgata,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Polychaeta,Membranipora membranaceae,0.0052,0.01
Stenothoidae,Gibbula cineraria,0.0032,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
