Score,Label
1,1
0.9999999,1
0.9217215,1
1,1
1,1
0.9987624,1
0.9999155,1
1,1
0.9999999,1
0.9999937,1
1,1
0.9999999,1
0.9996676,1
1,1
0.9981428,1
0.9999337,1
0.478637,1
0.9999967,1
0.9999925,1
0.9999477,1
0.9908943,1
0.9999212,1
0.5013331,1
0.4395389,1
0.4395389,1
0.9999707,1
9.911075e-07,1
8.286426e-07,1
0.8824262,1
0.2569777,1
0.0002597363,1
0.0002597363,1
0.0002597363,1
0.4395389,1
0.9999936,1
0.7498514,0
5.13723e-06,0
2.536507e-05,0
0.0002597363,0
0.0002597363,0
2.536507e-05,0
2.522564e-06,0
0.0006706594,0
2.238284e-06,0
7.744556e-06,0
1,0
2.189338e-05,0
0.0006706594,0
2.238284e-06,0
1.75779e-05,0
5.734643e-06,0
0.0002597363,0
0.0002597363,0
2.189338e-05,0
0.001972514,0
6.102988e-07,0
0.7498514,0
1.321258e-06,0
1.650713e-05,0
2.992504e-05,0
0.0006706594,0
1.75779e-05,0
0.0001100862,0
5.794676e-06,0
1.336428e-05,0
2.992504e-05,0
1.059955e-05,0
0.7498514,0
1.336428e-05,0
0.7498514,0
