Prey,Predator,PreyMass,PredatorMass
Atheta sp.,algae,0.000743498,-999
Atheta sp.,root exudates,0.000743498,-999
Ballistura cf. hankoi,Enchytraeidae,1e-06,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,root exudates,-999,-999
Isotomiella minor,roots,3.27e-06,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Uropoda minima,leaf litter,1.34e-05,-999
flagellates,algae,3.63e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,algae,-999,-999
Ceratophysella succinea,Ballistura cf. hankoi,3.11e-06,1e-06
Ceratophysella succinea,Parisotoma notabilis,3.11e-06,2.41e-06
Deuteraphorura inermis,Trachytes aegrota (juv) {xs},8.45e-06,3.57e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Ballistura cf. hankoi,Micranurida pygmaea,1e-06,5.04e-06
Sminthurinus aureus,Micranurida pygmaea,5.1e-06,5.04e-06
Ballistura cf. hankoi,Suctobelbella sp.,1e-06,6.17e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Tomocerus flavescens,Zercon cf gurensis,0.000281974,1.22e-05
Lysigamasus vagabundus,Tectocepheus velatus alatus,5.29e-05,1.35e-05
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
Damaeus riparius,Megalothorax minimus,0.000216929,1.52e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Metabelba pulverosa,Veigaia nemorensis (juv),3.53e-05,1.79e-05
Notiophilus rufipes (juv),Pergamasinae (juv) {s},0.003606752,1.87e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
Damaeus riparius,Lysigamasus cf conus,0.000216929,2.49e-05
Staphylinidae sp. (juv) {s},Lysigamasus cf conus,0.010186866,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus vagabundus,0.32269697,5.29e-05
Araneidae sp. (juv),omnivorous nematodes,0.001240502,6.02e-05
Platybunus sp.,omnivorous nematodes,0.000284519,6.02e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Cryptops hortensis,Vulgarogamasus kraepelini,0.006138127,0.000101723
