Prey,Predator,PreyMass,PredatorMass
Navicula sp.,nanoflagellates ,9.01e-10,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Tabellaria fenestrata,nanoflagellates ,1.07e-09,3.49e-12
Navicula sp.,Merismopedia tenuissima,9.01e-10,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Merismopedia tenuissima,Cryptomonas ovata,2.41e-11,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Tabellaria fenestrata,Cryptomonas ovata,1.07e-09,4.75e-11
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Merismopedia tenuissima,Navicula sp.,2.41e-11,9.01e-10
Oocyctis sp.,Navicula sp.,8.61e-08,9.01e-10
nanoflagellates ,Navicula sp.,3.49e-12,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Mallomonas sp.,Tabellaria fenestrata,5.65e-09,1.07e-09
Navicula sp.,Tabellaria fenestrata,9.01e-10,1.07e-09
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Tabellaria fenestrata,Mallomonas sp.,1.07e-09,5.65e-09
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Tabellaria fenestrata,Oocyctis sp.,1.07e-09,8.61e-08
nanoflagellates ,Oocyctis sp.,3.49e-12,8.61e-08
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
