Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
PhytoP,Ophiuroidea,0.0001,0.0061
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Palaemon elegans,0.000228,1.01
Colpomenia peregrina,Palaemon elegans,0.000228,1.01
