Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Sphacelaria cirrosa,Liza ramada,0.000228,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Colpomenia peregrina,Asterina gibbosa,0.000228,0.19
Colpomenia peregrina,Gobius paganellus,0.000228,0.251
Cystoseira sp.,Gobius paganellus,0.000228,0.251
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Insecta,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Polychaeta,Palaemon longirostris,0.0019,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Cystoseira sp.,Palaemon adspersus,0.000228,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Ulva lactuca,Palaemon adspersus,0.000228,0.51
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.723
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Palaemon adspersus,Palaemon elegans,0.51,0.723
Palaemon adspersus,Palaemon serratus,0.51,1.52
Sphaeromatidae,Anemonia sulcata,0.17,41.3
