Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,Empididae,0.002039743,4.31e-05
Gobio gobio,Empididae,1235,4.31e-05
Hydropsyche pellucidula,Empididae,0.004318817,4.31e-05
Sericostoma personatum,Empididae,0.00121188,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Tipulidae,Empididae,0.000738575,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Esox lucius,Pisidium,2875,5.99e-05
Gyrinidae,Pisidium,0.002682289,5.99e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Tipulidae,Pisidium,0.000738575,5.99e-05
Calopteryx splendens,Hydroptila,0.010609633,7.98e-05
Erpobdella octoculata,Hydroptila,0.008358906,7.98e-05
Esox lucius,Hydroptila,2875,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Sericostoma personatum,Hydroptila,0.00121188,7.98e-05
Squalius cephalus,Hydroptila,17355,7.98e-05
Tanypodinae,Hydroptila,0.00073558,7.98e-05
Salmo trutta,Oulimnius tuberculatus,2.974131502,0.00011215
Tipulidae,Oulimnius tuberculatus,0.000738575,0.00011215
Anabolia nervosa,Ceratopogonidae,0.002039743,0.000155712
Serratella ignita,Ceratopogonidae,0.000445625,0.000155712
Theodoxus fluviatilis,Dicranota,0.001668437,0.000163079
Anabolia nervosa,Elmis aenea,0.002039743,0.000238049
Dicranota,Elmis aenea,0.000163079,0.000238049
Gobio gobio,Elmis aenea,1235,0.000238049
Hydropsyche pellucidula,Elmis aenea,0.004318817,0.000238049
Salmo trutta,Elmis aenea,2.974131502,0.000238049
Thymallus thymallus,Elmis aenea,133.4134549,0.000238049
Anguilla anguilla,Chironomidae,27.35048815,0.000309467
Erpobdella octoculata,Chironomidae,0.008358906,0.000309467
Rutilus rutilus,Chironomidae,8.46924,0.000309467
Anguilla anguilla,Baetis niger,27.35048815,0.000387472
Esox lucius,Baetis niger,2875,0.000387472
Gammarus pulex,Baetis niger,0.000762336,0.000387472
Gobio gobio,Baetis niger,1235,0.000387472
Leuciscus leuciscus,Baetis niger,13.15928571,0.000387472
Oligochaeta,Baetis niger,0.000492218,0.000387472
Polycentropus kingi,Baetis niger,0.003824819,0.000387472
Squalius cephalus,Baetis niger,17355,0.000387472
Anabolia nervosa,Leuctra geniculata,0.002039743,0.000407718
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Dicranota,Leuctra geniculata,0.000163079,0.000407718
Piscicola geometra,Leuctra geniculata,0.020106968,0.000407718
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
CPOM,Serratella ignita,-999,0.000445625
Navicula menisculus,Serratella ignita,8.84e-10,0.000445625
Navicula pseudofrugalis,Serratella ignita,1.32e-09,0.000445625
Achnanthes joursacense,Oligochaeta,2.83e-10,0.000492218
CPOM,Oligochaeta,-999,0.000492218
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
Gammarus pulex,Limnius volckmari,0.000762336,0.000561463
Hydropsyche siltalai,Limnius volckmari,0.004986531,0.000561463
Thymallus thymallus,Limnius volckmari,133.4134549,0.000561463
Calopteryx splendens,Tanypodinae,0.010609633,0.00073558
Platichthys flesus,Tanypodinae,37.5,0.00073558
Rhithrogena semicolorata,Tipulidae,0.000801724,0.000738575
Sericostoma personatum,Tipulidae,0.00121188,0.000738575
Erpobdella octoculata,Rhithrogena semicolorata,0.008358906,0.000801724
Hydropsyche contubernalis,Rhithrogena semicolorata,0.0016436,0.000801724
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Gobio gobio,Silo pallipes,1235,0.001065388
Hydropsyche contubernalis,Silo pallipes,0.0016436,0.001065388
Polycentropus kingi,Silo pallipes,0.003824819,0.001065388
Rutilus rutilus,Silo pallipes,8.46924,0.001065388
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Leuciscus leuciscus,Theodoxus fluviatilis,13.15928571,0.001668437
Simuliidae,Theodoxus fluviatilis,0.000122304,0.001668437
Squalius cephalus,Theodoxus fluviatilis,17355,0.001668437
Anabolia nervosa,Heptagenia sulphurea,0.002039743,0.001686166
Gammarus pulex,Heptagenia sulphurea,0.000762336,0.001686166
Polycentropus kingi,Heptagenia sulphurea,0.003824819,0.001686166
Serratella ignita,Heptagenia sulphurea,0.000445625,0.001686166
CPOM,Ecdyonurus dispar,-999,0.002141333
FPOM,Ecdyonurus dispar,-999,0.002141333
Gobio gobio,Ecdyonurus dispar,1235,0.002141333
Platichthys flesus,Ecdyonurus dispar,37.5,0.002141333
Squalius cephalus,Ecdyonurus dispar,17355,0.002141333
Hydropsyche contubernalis,Asellus aquaticus,0.0016436,0.002147854
