Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0002,0.0001
Isopoda,PhytoP,0.0007,0.0001
Zooplankton,Insecta,0.001,0.0002
Omalogyra atomus,Padina pavonica,0.0005,0.000228
Patella ulyssiponensis,Padina pavonica,0.01,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Gibbula umbilicalis,Isopoda,0.0073,0.0007
Omalogyra atomus,Polychaeta,0.0005,0.0008
Omalogyra atomus,Tanaidacea,0.0005,0.0008
Gibbula umbilicalis,Copepoda,0.0073,0.001
Isopoda,Copepoda,0.0007,0.001
Patella ulyssiponensis,Zooplankton,0.01,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Copepoda,Gibbula umbilicalis,0.001,0.0073
Polychaeta,Patella ulyssiponensis,0.0008,0.01
