Prey,Predator,PreyMass,PredatorMass
Bacteria,Aglenchus agricola,1.2e-13,2.09e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Fungal mycelium,Paratrichodorus teres,-999,1.1e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Bacteria,Symphypleona,1.2e-13,2.98e-07
Fungal mycelium,Symphypleona,-999,2.98e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Bacteria,Longidoridae,1.2e-13,8.51e-07
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
Prostigmata,Bdellidae,2.69e-06,7.24e-06
