Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Carabodes femoralis,Rhodacarus coronatus (juv),7.86e-05,5.96e-06
Microppia minus,Amblyseius cf. nemorivagus,3.83e-06,6.22e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Steganacarus magnus,Lysigamasus puerilis,0.0004634,9.62e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Euryopis flavomaculata,Zercon cf gurensis,0.006459925,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Thomisidae sp. (juv),Zercon cf peltatus,0.010942955,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Harpalus latus,Veigaia nemorensis (juv),0.131065377,1.79e-05
Porobelba spinosa,Veigaia nemorensis (juv),1.49e-05,1.79e-05
Microppia minus,Scolopendrella cf. subnuda {s},3.83e-06,2.33e-05
Suctobelbella sp.,Scolopendrella cf. subnuda {s},6.17e-06,2.33e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Leptacinus sp. (juv),Veigaia cerva (juv),0.00045783,3.3e-05
Pergamasus sp. (juv) {m},Veigaia planicola,0.000161001,3.49e-05
Cantharidae sp.,Pergamasus sp. (juv) {m},0.004843955,0.000161001
Oppiella nova,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
plants,Galumna lanceata,-999,0.000216186
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Theridiidae sp. (juv),Trombidiidae,0.003831577,0.000694885
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
mykorrhiza,Coleoptera sp.,-999,0.001535648
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
Micraphorura absoloni,Corrinidae sp. (juv),3.88e-06,0.002002637
Lepidocyrtus cyaneus,Quedius sp. (juv),8.99e-06,0.002088641
Discus rotundatus,Lithobius sp.,0.007771684,0.00359344
Xysticus erraticus,Lithobius sp.,0.041920982,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Rhodacarus coronatus,Cantharidae sp.,1.2e-05,0.004843955
Lysigamasus cf conus,Phalangiidae sp. (juv),2.49e-05,0.005966949
ciliates,Cryptops hortensis,2.63e-09,0.006138127
Micranurida pygmaea,Geophilomorpha sp.,5.04e-06,0.006669259
amoebae,Discus rotundatus,2.8e-08,0.007771684
Thomisidae sp. (juv),Robertus lividus,0.010942955,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
Veigaia nemorensis,Lycosidae sp. (juv),4.83e-05,0.015682465
Xysticus erraticus,Lycosidae sp. (juv),0.041920982,0.015682465
Scutigerella immaculata {m},Pamagaeus bipustulatus,0.000203722,0.022694242
Julidae sp.,Evarcha arcuata,0.00617,0.038909314
root exudates,Lumbricus rubellus (juv) {xl},-999,0.056666667
Enchytraeidae,Carabidae sp.,-999,0.065971077
Harpalus latus,Carabidae sp.,0.131065377,0.065971077
saphrophytes,Carabidae sp.,-999,0.065971077
flagellates,Clausilia bidentata,3.63e-07,0.079863719
