Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Eriphia gonagra,PhytoP,0.01,0.0001
Sebidae,PhytoP,0.01,0.0001
Bunodosoma caissarum,Ulva lactuca,1.83,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Crassostrea virginica,Zooplankton,9.56,0.001
PhytoP,Odontesthes argentinensis,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Scartella cristata,Palaemon northropi,0.57,0.01
Sebidae,Alpheus formosus,0.01,0.01
Tanaidacea,Eriphia gonagra,0.01,0.01
PhytoP,Crassostrea virginica,0.0001,9.56
Sebidae,Crassostrea virginica,0.01,9.56
