Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Coryphoblennius galerita,Lepidochitona cinerea,0.72,0.002
Lipophrys pholis,Lepidochitona cinerea,0.75,0.002
Carcinus maenas,Turtonia minuta,3.34,0.0021
Musculus costulatus,Rissoidae,0.011,0.0025
Turtonia minuta,Rissoidae,0.0021,0.0025
PhytoP,Polychaeta,0.0001,0.0027
Zooplankton,Barleeia sp.,0.001,0.0031
Turritellidae,Sphaeromatidae,0.0019,0.0079
Actinia equina,Mysida,4.43,0.01
Actinia equina,Pirimela denticulata,4.43,0.01
Actinia equina,Stenothoidae,4.43,0.01
Actinothoe sphyrodeta,Pirimela denticulata,0.106,0.01
Anemonia sulcata,Stenothoidae,0.01,0.01
Aplysia punctata,Anemonia sulcata,0.1,0.01
Carcinus maenas,Anemonia sulcata,3.34,0.01
Carcinus maenas,Stenothoidae,3.34,0.01
Lithophyllum sp.,Anemonia sulcata,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Mysida,0.011,0.01
Nemertea,Caprella sp.,0.01,0.01
Nemertea,Mysida,0.01,0.01
Turtonia minuta,Anemonia sulcata,0.0021,0.01
Zooplankton,Calliopidae,0.001,0.01
Solecurtus strigilatus,Aplysia punctata,0.0063,0.1
Turtonia minuta,Aplysia punctata,0.0021,0.1
Procerodes sp.,Nassariidae,0.0055,0.118
Nematoda,Gibbula umbilicalis,0.01,0.26
Actinia fragacea,Paracentrotus lividus,11.21,3.68
Nematoda,Actinia fragacea,0.01,11.21
