Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,PhytoP,0.0074,0.0001
Gobius paganellus,Bifurcaria bifurcata,0.48,0.000228
Insecta,Gelidium corneum,0.01,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.07,0.000228
Anemonia sulcata,Ampithoidae,20.67,0.0003
Aulactinia verrucosa,Munnidae,0.36,0.0003
Barnea candida,Omalogyra atomus,0.01,0.0006
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Rissoidae,Oligochaeta,0.003,0.0007
Actinia fragacea,Turbellaria,0.01,0.001
Angulus tenuis,Zooplankton,0.0074,0.001
Rissoidae,Turtonia minuta,0.003,0.0011
Botryllus schlosseri,Barleeia sp.,0.01,0.003
Lepadogaster lepadogaster,Barleeia sp.,0.05,0.003
Marthasterias glacialis,Barleeia sp.,0.71,0.003
Turridae,Barleeia sp.,0.0048,0.003
Gobius paganellus,Tricolia pullus,0.48,0.007
Oligochaeta,Tricolia pullus,0.0007,0.007
Turritellidae,Tricolia pullus,0.002,0.007
Anemonia sulcata,Insecta,20.67,0.01
Angulus tenuis,Leptochiton algesirensis,0.0074,0.01
Barleeia sp.,Actinothoe sphyrodeta,0.003,0.01
Insecta,Xantho pilipes,0.01,0.01
Lepidochitona cinerea,Actinia fragacea,0.13,0.01
Oligochaeta,Leptochiton algesirensis,0.0007,0.01
Turtonia minuta,Nassariidae,0.0011,0.01
Aplysia punctata,Polychaeta,1.67,0.012
Paracentrotus lividus,Polychaeta,11.03,0.012
Xantho pilipes,Polychaeta,0.01,0.012
Ophiuroidea,Sphaeromatidae,0.07,0.017
Zooplankton,Sphaeromatidae,0.001,0.017
Barnea candida,Acanthochitona crinita,0.01,0.02
Musculus costulatus,Acanthochitona crinita,0.006,0.02
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.02,0.05
Paracentrotus lividus,Lepadogaster lepadogaster,11.03,0.05
Gobius paganellus,Aulactinia verrucosa,0.48,0.36
Turbellaria,Aulactinia verrucosa,0.001,0.36
Turtonia minuta,Marthasterias glacialis,0.0011,0.71
Xantho pilipes,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Aplysia punctata,0.01,1.67
Polychaeta,Aplysia punctata,0.012,1.67
Xantho pilipes,Paracentrotus lividus,0.01,11.03
