Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Amblyseius,Bdella,0.0004,8.52e-06
Amblyseius,Tydeidae,0.0004,0.0002
Bdella,Veigaia,8.52e-06,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Metatropiphorus belfragei,Heterospilus,0.009,0.001671743
Orius,Heterospilus,0.0035,0.001671743
Calliephialtes ferrugineus,Theridion,0.098554409,0.0023
Cheyletia wellsi,Tyrannochelifer,4.83e-07,0.00255
Pelecanus,Argas radiatus,3500,0.002585816
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Olfersia sordida,Mangora,0.0055,0.006
Theridion,Hentzia palmarum,0.0023,0.006
Anyphaena,Pirata,0.006,0.00665
Ariadna arthuri,Pirata,0.01,0.00665
Aysha velox,Pirata,0.0065,0.00665
Dictyna,Pirata,0.00325,0.00665
Gasteracantha ellipsoides,Pirata,0.007,0.00665
Gnaphosa,Pirata,0.0066,0.00665
Paraphidippus flavus,Pirata,0.008,0.00665
Sergiolus,Pirata,0.0039,0.00665
Syrphidae,Maevia vittata,0.015,0.007
Bembidion contractum,Argyrodes nephilae,0.0051,0.0077
Olfersia sordida,Argyrodes nephilae,0.0055,0.0077
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tetragnatha,Stoidis aurata,0.01,0.009
Maevia vittata,Metacyrba undata,0.007,0.0115
Metepeira labyrinthea,Metacyrba undata,0.012,0.0115
Apocrita,Metepeira labyrinthea,0.826845887,0.012
Proctolaelaps,Cucujidae,3.59e-06,0.0155
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Actinopteryx fucicola,Dolomedes,0.000866,0.03
Aratus pisonii,Dolomedes,0.311301534,0.03
Littorina angulifera,Dolomedes,0.588325869,0.03
Trochopus plumbeus,Dolomedes,0.008,0.03
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Ballus,Dendroica,0.004,8
Hentzia palmarum,Dendroica,0.006,8
Maevia vittata,Dendroica,0.007,8
Theridion,Dendroica,0.0023,8
Carthasis decoratus,Agelaius phoeniceus,0.009,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Anisomeristes,Natrix,3.62e-05,100
Veigaia,Natrix,0.000795,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
