Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fucus,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Fucus,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Fucus,Littorina saxatilis,0.000228,0.0355
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Hediste diversicolor,Eteone longa,0.0362,0.147
Zooplankton,Eteone longa,0.001,0.147
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Hediste diversicolor,Alitta virens,0.0362,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
Zooplankton,Mytilus sp.,0.001,2.652
